1936.3 500.61 0 1936.3 500.61 0
1935.8 502.53 0 1935.8 502.53 0
1935.3 504.45 0 1935.3 504.45 0
1934.8 506.37 0 1934.8 506.37 0
1934.3 508.29 0 1934.3 508.29 0
1933.8 510.21 0 1933.8 510.21 0
1933.3 512.13 0 1933.3 512.13 0
1932.8 514.04 0 1932.8 514.04 0
1932.3 515.96 0 1932.3 515.96 0
1931.8 517.88 0 1931.8 517.88 0
1931.3 519.79 0 1931.3 519.79 0
1930.8 521.71 0 1930.8 521.71 0
1930.2 523.63 0 1930.2 523.63 0
1929.7 525.54 0 1929.7 525.54 0
1929.2 527.45 0 1929.2 527.45 0
1928.7 529.37 0 1928.7 529.37 0
1928.1 531.28 0 1928.1 531.28 0
1927.6 533.19 0 1927.6 533.19 0
1927.1 535.11 0 1927.1 535.11 0
1926.6 537.02 0 1926.6 537.02 0
1926 538.93 0 1926 538.93 0
1925.5 540.84 0 1925.5 540.84 0
1924.9 542.75 0 1924.9 542.75 0
1924.4 544.66 0 1924.4 544.66 0
1923.9 546.57 0 1923.9 546.57 0
1923.3 548.48 0 1923.3 548.48 0
1922.8 550.38 0 1922.8 550.38 0
1922.2 552.29 0 1922.2 552.29 0
1921.7 554.2 0 1921.7 554.2 0
1921.1 556.11 0 1921.1 556.11 0
1920.6 558.01 0 1920.6 558.01 0
1920 559.92 0 1920 559.92 0
1919.5 561.82 0 1919.5 561.82 0
1918.9 563.72 0 1918.9 563.72 0
1918.3 565.63 0 1918.3 565.63 0
1917.8 567.53 0 1917.8 567.53 0
1917.2 569.43 0 1917.2 569.43 0
1916.7 571.34 0 1916.7 571.34 0
1916.1 573.24 0 1916.1 573.24 0
1915.5 575.14 0 1915.5 575.14 0
1914.9 577.04 0 1914.9 577.04 0
1914.4 578.94 0 1914.4 578.94 0
1913.8 580.84 0 1913.8 580.84 0
1913.2 582.73 0 1913.2 582.73 0
1912.6 584.63 0 1912.6 584.63 0
1912.1 586.53 0 1912.1 586.53 0
1911.5 588.43 0 1911.5 588.43 0
1910.9 590.32 0 1910.9 590.32 0
1910.3 592.22 0 1910.3 592.22 0
1909.7 594.11 0 1909.7 594.11 0
1909.1 596.01 0 1909.1 596.01 0
1908.5 597.9 0 1908.5 597.9 0
1907.9 599.79 0 1907.9 599.79 0
1907.3 601.69 0 1907.3 601.69 0
1906.7 603.58 0 1906.7 603.58 0
1906.1 605.47 0 1906.1 605.47 0
1905.5 607.36 0 1905.5 607.36 0
1904.9 609.25 0 1904.9 609.25 0
1904.3 611.14 0 1904.3 611.14 0
1903.7 613.03 0 1903.7 613.03 0
1903.1 614.92 0 1903.1 614.92 0
1902.5 616.81 0 1902.5 616.81 0
1901.9 618.69 0 1901.9 618.69 0
1901.3 620.58 0 1901.3 620.58 0
1900.7 622.47 0 1900.7 622.47 0
1900 624.35 0 1900 624.35 0
1899.4 626.24 0 1899.4 626.24 0
1898.8 628.12 0 1898.8 628.12 0
1898.2 630.01 0 1898.2 630.01 0
1897.6 631.89 0 1897.6 631.89 0
1896.9 633.77 0 1896.9 633.77 0
1896.3 635.65 0 1896.3 635.65 0
1895.7 637.53 0 1895.7 637.53 0
1895 639.41 0 1895 639.41 0
1894.4 641.29 0 1894.4 641.29 0
1893.8 643.17 0 1893.8 643.17 0
1893.1 645.05 0 1893.1 645.05 0
1892.5 646.93 0 1892.5 646.93 0
1891.8 648.81 0 1891.8 648.81 0
1891.2 650.68 0 1891.2 650.68 0
1890.5 652.56 0 1890.5 652.56 0
1889.9 654.43 0 1889.9 654.43 0
1889.2 656.31 0 1889.2 656.31 0
1888.6 658.18 0 1888.6 658.18 0
1887.9 660.06 0 1887.9 660.06 0
1887.3 661.93 0 1887.3 661.93 0
1886.6 663.8 0 1886.6 663.8 0
1886 665.67 0 1886 665.67 0
1885.3 667.54 0 1885.3 667.54 0
1884.6 669.41 0 1884.6 669.41 0
1884 671.28 0 1884 671.28 0
1883.3 673.15 0 1883.3 673.15 0
1882.6 675.02 0 1882.6 675.02 0
1882 676.89 0 1882 676.89 0
1881.3 678.75 0 1881.3 678.75 0
1880.6 680.62 0 1880.6 680.62 0
1880 682.49 0 1880 682.49 0
1879.3 684.35 0 1879.3 684.35 0
1878.6 686.22 0 1878.6 686.22 0
1877.9 688.08 0 1877.9 688.08 0
1877.2 689.94 0 1877.2 689.94 0
1876.5 691.8 0 1876.5 691.8 0
1875.9 693.67 0 1875.9 693.67 0
1875.2 695.53 0 1875.2 695.53 0
1874.5 697.39 0 1874.5 697.39 0
1873.8 699.25 0 1873.8 699.25 0
1873.1 701.1 0 1873.1 701.1 0
1872.4 702.96 0 1872.4 702.96 0
1871.7 704.82 0 1871.7 704.82 0
1871 706.68 0 1871 706.68 0
1870.3 708.53 0 1870.3 708.53 0
1869.6 710.39 0 1869.6 710.39 0
1868.9 712.24 0 1868.9 712.24 0
1868.2 714.1 0 1868.2 714.1 0
1867.5 715.95 0 1867.5 715.95 0
1866.8 717.8 0 1866.8 717.8 0
1866 719.65 0 1866 719.65 0
1865.3 721.5 0 1865.3 721.5 0
1864.6 723.35 0 1864.6 723.35 0
1863.9 725.2 0 1863.9 725.2 0
1863.2 727.05 0 1863.2 727.05 0
1862.4 728.9 0 1862.4 728.9 0
1861.7 730.75 0 1861.7 730.75 0
1861 732.59 0 1861 732.59 0
1860.3 734.44 0 1860.3 734.44 0
1859.5 736.29 0 1859.5 736.29 0
1858.8 738.13 0 1858.8 738.13 0
1858.1 739.97 0 1858.1 739.97 0
1857.3 741.82 0 1857.3 741.82 0
1856.6 743.66 0 1856.6 743.66 0
1855.9 745.5 0 1855.9 745.5 0
1855.1 747.34 0 1855.1 747.34 0
1854.4 749.18 0 1854.4 749.18 0
1853.6 751.02 0 1853.6 751.02 0
1852.9 752.86 0 1852.9 752.86 0
1852.1 754.7 0 1852.1 754.7 0
1851.4 756.54 0 1851.4 756.54 0
1850.6 758.37 0 1850.6 758.37 0
1849.9 760.21 0 1849.9 760.21 0
1849.1 762.04 0 1849.1 762.04 0
1848.4 763.88 0 1848.4 763.88 0
1847.6 765.71 0 1847.6 765.71 0
1846.9 767.54 0 1846.9 767.54 0
1846.1 769.38 0 1846.1 769.38 0
1845.3 771.21 0 1845.3 771.21 0
1844.6 773.04 0 1844.6 773.04 0
1843.8 774.87 0 1843.8 774.87 0
1843 776.7 0 1843 776.7 0
1842.3 778.52 0 1842.3 778.52 0
1841.5 780.35 0 1841.5 780.35 0
1840.7 782.18 0 1840.7 782.18 0
1839.9 784 0 1839.9 784 0
1839.2 785.83 0 1839.2 785.83 0
1838.4 787.65 0 1838.4 787.65 0
1837.6 789.48 0 1837.6 789.48 0
1836.8 791.3 0 1836.8 791.3 0
1836 793.12 0 1836 793.12 0
1835.2 794.94 0 1835.2 794.94 0
1834.4 796.76 0 1834.4 796.76 0
1833.6 798.58 0 1833.6 798.58 0
1832.9 800.4 0 1832.9 800.4 0
1832.1 802.22 0 1832.1 802.22 0
1831.3 804.04 0 1831.3 804.04 0
1830.5 805.85 0 1830.5 805.85 0
1829.7 807.67 0 1829.7 807.67 0
1828.9 809.48 0 1828.9 809.48 0
1828.1 811.3 0 1828.1 811.3 0
1827.3 813.11 0 1827.3 813.11 0
1826.4 814.92 0 1826.4 814.92 0
1825.6 816.73 0 1825.6 816.73 0
1824.8 818.55 0 1824.8 818.55 0
1824 820.36 0 1824 820.36 0
1823.2 822.17 0 1823.2 822.17 0
1822.4 823.97 0 1822.4 823.97 0
1821.6 825.78 0 1821.6 825.78 0
1820.7 827.59 0 1820.7 827.59 0
1819.9 829.39 0 1819.9 829.39 0
1819.1 831.2 0 1819.1 831.2 0
1818.3 833 0 1818.3 833 0
1817.4 834.81 0 1817.4 834.81 0
1816.6 836.61 0 1816.6 836.61 0
1815.8 838.41 0 1815.8 838.41 0
1814.9 840.21 0 1814.9 840.21 0
1814.1 842.01 0 1814.1 842.01 0
1813.3 843.81 0 1813.3 843.81 0
1812.4 845.61 0 1812.4 845.61 0
1811.6 847.41 0 1811.6 847.41 0
1810.8 849.21 0 1810.8 849.21 0
1809.9 851 0 1809.9 851 0
1809.1 852.8 0 1809.1 852.8 0
1808.2 854.59 0 1808.2 854.59 0
1807.4 856.39 0 1807.4 856.39 0
1806.5 858.18 0 1806.5 858.18 0
1805.7 859.97 0 1805.7 859.97 0
1804.8 861.76 0 1804.8 861.76 0
1804 863.55 0 1804 863.55 0
1803.1 865.34 0 1803.1 865.34 0
1802.2 867.13 0 1802.2 867.13 0
1801.4 868.92 0 1801.4 868.92 0
1800.5 870.7 0 1800.5 870.7 0
1799.7 872.49 0 1799.7 872.49 0
1798.8 874.27 0 1798.8 874.27 0
1797.9 876.06 0 1797.9 876.06 0
1797.1 877.84 0 1797.1 877.84 0
1796.2 879.62 0 1796.2 879.62 0
1795.3 881.41 0 1795.3 881.41 0
1794.4 883.19 0 1794.4 883.19 0
1793.6 884.97 0 1793.6 884.97 0
1792.7 886.75 0 1792.7 886.75 0
1791.8 888.52 0 1791.8 888.52 0
1790.9 890.3 0 1790.9 890.3 0
1790 892.08 0 1790 892.08 0
1789.1 893.85 0 1789.1 893.85 0
1788.3 895.63 0 1788.3 895.63 0
1787.4 897.4 0 1787.4 897.4 0
1786.5 899.17 0 1786.5 899.17 0
1785.6 900.95 0 1785.6 900.95 0
1784.7 902.72 0 1784.7 902.72 0
1783.8 904.49 0 1783.8 904.49 0
1782.9 906.26 0 1782.9 906.26 0
1782 908.03 0 1782 908.03 0
1781.1 909.79 0 1781.1 909.79 0
1780.2 911.56 0 1780.2 911.56 0
1779.3 913.33 0 1779.3 913.33 0
1778.4 915.09 0 1778.4 915.09 0
1777.5 916.85 0 1777.5 916.85 0
1776.6 918.62 0 1776.6 918.62 0
1775.6 920.38 0 1775.6 920.38 0
1774.7 922.14 0 1774.7 922.14 0
1773.8 923.9 0 1773.8 923.9 0
1772.9 925.66 0 1772.9 925.66 0
1772 927.42 0 1772 927.42 0
1771.1 929.18 0 1771.1 929.18 0
1770.1 930.93 0 1770.1 930.93 0
1769.2 932.69 0 1769.2 932.69 0
1768.3 934.44 0 1768.3 934.44 0
1767.4 936.2 0 1767.4 936.2 0
1766.4 937.95 0 1766.4 937.95 0
1765.5 939.7 0 1765.5 939.7 0
1764.6 941.45 0 1764.6 941.45 0
1763.6 943.2 0 1763.6 943.2 0
1762.7 944.95 0 1762.7 944.95 0
1761.7 946.7 0 1761.7 946.7 0
1760.8 948.45 0 1760.8 948.45 0
1759.9 950.2 0 1759.9 950.2 0
1758.9 951.94 0 1758.9 951.94 0
1758 953.69 0 1758 953.69 0
1757 955.43 0 1757 955.43 0
1756.1 957.17 0 1756.1 957.17 0
1755.1 958.91 0 1755.1 958.91 0
1754.2 960.65 0 1754.2 960.65 0
1753.2 962.39 0 1753.2 962.39 0
1752.3 964.13 0 1752.3 964.13 0
1751.3 965.87 0 1751.3 965.87 0
1750.4 967.61 0 1750.4 967.61 0
1749.4 969.34 0 1749.4 969.34 0
1748.4 971.08 0 1748.4 971.08 0
1747.5 972.81 0 1747.5 972.81 0
1746.5 974.55 0 1746.5 974.55 0
1745.5 976.28 0 1745.5 976.28 0
1744.6 978.01 0 1744.6 978.01 0
1743.6 979.74 0 1743.6 979.74 0
1742.6 981.47 0 1742.6 981.47 0
1741.6 983.2 0 1741.6 983.2 0
1740.7 984.93 0 1740.7 984.93 0
1739.7 986.65 0 1739.7 986.65 0
1738.7 988.38 0 1738.7 988.38 0
1737.7 990.1 0 1737.7 990.1 0
1736.7 991.83 0 1736.7 991.83 0
1735.8 993.55 0 1735.8 993.55 0
1734.8 995.27 0 1734.8 995.27 0
1733.8 996.99 0 1733.8 996.99 0
1732.8 998.71 0 1732.8 998.71 0
1731.8 1000.4 0 1731.8 1000.4 0
1730.8 1002.1 0 1730.8 1002.1 0
1729.8 1003.9 0 1729.8 1003.9 0
1728.8 1005.6 0 1728.8 1005.6 0
1727.8 1007.3 0 1727.8 1007.3 0
1726.8 1009 0 1726.8 1009 0
1725.8 1010.7 0 1725.8 1010.7 0
1724.8 1012.4 0 1724.8 1012.4 0
1723.8 1014.1 0 1723.8 1014.1 0
1722.8 1015.9 0 1722.8 1015.9 0
1721.8 1017.6 0 1721.8 1017.6 0
1720.8 1019.3 0 1720.8 1019.3 0
1719.8 1021 0 1719.8 1021 0
1718.8 1022.7 0 1718.8 1022.7 0
1717.7 1024.4 0 1717.7 1024.4 0
1716.7 1026.1 0 1716.7 1026.1 0
1715.7 1027.8 0 1715.7 1027.8 0
1714.7 1029.5 0 1714.7 1029.5 0
1713.7 1031.2 0 1713.7 1031.2 0
1712.6 1032.9 0 1712.6 1032.9 0
1711.6 1034.6 0 1711.6 1034.6 0
1710.6 1036.3 0 1710.6 1036.3 0
1709.6 1038 0 1709.6 1038 0
1708.5 1039.7 0 1708.5 1039.7 0
1707.5 1041.4 0 1707.5 1041.4 0
1706.5 1043.1 0 1706.5 1043.1 0
1705.4 1044.8 0 1705.4 1044.8 0
1704.4 1046.5 0 1704.4 1046.5 0
1703.3 1048.1 0 1703.3 1048.1 0
1702.3 1049.8 0 1702.3 1049.8 0
1701.3 1051.5 0 1701.3 1051.5 0
1700.2 1053.2 0 1700.2 1053.2 0
1699.2 1054.9 0 1699.2 1054.9 0
1698.1 1056.6 0 1698.1 1056.6 0
1697.1 1058.3 0 1697.1 1058.3 0
1696 1060 0 1696 1060 0
1695 1061.6 0 1695 1061.6 0
1693.9 1063.3 0 1693.9 1063.3 0
1692.9 1065 0 1692.9 1065 0
1691.8 1066.7 0 1691.8 1066.7 0
1690.7 1068.4 0 1690.7 1068.4 0
1689.7 1070 0 1689.7 1070 0
1688.6 1071.7 0 1688.6 1071.7 0
1687.6 1073.4 0 1687.6 1073.4 0
1686.5 1075.1 0 1686.5 1075.1 0
1685.4 1076.7 0 1685.4 1076.7 0
1684.4 1078.4 0 1684.4 1078.4 0
1683.3 1080.1 0 1683.3 1080.1 0
1682.2 1081.7 0 1682.2 1081.7 0
1681.1 1083.4 0 1681.1 1083.4 0
1680.1 1085.1 0 1680.1 1085.1 0
1679 1086.7 0 1679 1086.7 0
1677.9 1088.4 0 1677.9 1088.4 0
1676.8 1090.1 0 1676.8 1090.1 0
1675.7 1091.7 0 1675.7 1091.7 0
1674.7 1093.4 0 1674.7 1093.4 0
1673.6 1095.1 0 1673.6 1095.1 0
1672.5 1096.7 0 1672.5 1096.7 0
1671.4 1098.4 0 1671.4 1098.4 0
1670.3 1100 0 1670.3 1100 0
1669.2 1101.7 0 1669.2 1101.7 0
1668.1 1103.3 0 1668.1 1103.3 0
1667 1105 0 1667 1105 0
1665.9 1106.7 0 1665.9 1106.7 0
1664.8 1108.3 0 1664.8 1108.3 0
1663.7 1110 0 1663.7 1110 0
1662.6 1111.6 0 1662.6 1111.6 0
1661.5 1113.3 0 1661.5 1113.3 0
1660.4 1114.9 0 1660.4 1114.9 0
1659.3 1116.5 0 1659.3 1116.5 0
1658.2 1118.2 0 1658.2 1118.2 0
1657.1 1119.8 0 1657.1 1119.8 0
1656 1121.5 0 1656 1121.5 0
1654.9 1123.1 0 1654.9 1123.1 0
1653.8 1124.8 0 1653.8 1124.8 0
1652.6 1126.4 0 1652.6 1126.4 0
1651.5 1128 0 1651.5 1128 0
1650.4 1129.7 0 1650.4 1129.7 0
1649.3 1131.3 0 1649.3 1131.3 0
1648.2 1133 0 1648.2 1133 0
1647 1134.6 0 1647 1134.6 0
1645.9 1136.2 0 1645.9 1136.2 0
1644.8 1137.9 0 1644.8 1137.9 0
1643.6 1139.5 0 1643.6 1139.5 0
1642.5 1141.1 0 1642.5 1141.1 0
1641.4 1142.7 0 1641.4 1142.7 0
1640.2 1144.4 0 1640.2 1144.4 0
1639.1 1146 0 1639.1 1146 0
1638 1147.6 0 1638 1147.6 0
1636.8 1149.3 0 1636.8 1149.3 0
1635.7 1150.9 0 1635.7 1150.9 0
1634.5 1152.5 0 1634.5 1152.5 0
1633.4 1154.1 0 1633.4 1154.1 0
1632.3 1155.7 0 1632.3 1155.7 0
1631.1 1157.4 0 1631.1 1157.4 0
1630 1159 0 1630 1159 0
1628.8 1160.6 0 1628.8 1160.6 0
1627.7 1162.2 0 1627.7 1162.2 0
1626.5 1163.8 0 1626.5 1163.8 0
1625.4 1165.4 0 1625.4 1165.4 0
1624.2 1167 0 1624.2 1167 0
1623 1168.7 0 1623 1168.7 0
1621.9 1170.3 0 1621.9 1170.3 0
1620.7 1171.9 0 1620.7 1171.9 0
1619.5 1173.5 0 1619.5 1173.5 0
1618.4 1175.1 0 1618.4 1175.1 0
1617.2 1176.7 0 1617.2 1176.7 0
1616 1178.3 0 1616 1178.3 0
1614.9 1179.9 0 1614.9 1179.9 0
1613.7 1181.5 0 1613.7 1181.5 0
1612.5 1183.1 0 1612.5 1183.1 0
1611.4 1184.7 0 1611.4 1184.7 0
1610.2 1186.3 0 1610.2 1186.3 0
1609 1187.9 0 1609 1187.9 0
1607.8 1189.5 0 1607.8 1189.5 0
1606.6 1191.1 0 1606.6 1191.1 0
1605.5 1192.7 0 1605.5 1192.7 0
1604.3 1194.3 0 1604.3 1194.3 0
1603.1 1195.9 0 1603.1 1195.9 0
1601.9 1197.5 0 1601.9 1197.5 0
1600.7 1199 0 1600.7 1199 0
1599.5 1200.6 0 1599.5 1200.6 0
1598.3 1202.2 0 1598.3 1202.2 0
1597.1 1203.8 0 1597.1 1203.8 0
1595.9 1205.4 0 1595.9 1205.4 0
1594.7 1207 0 1594.7 1207 0
1593.6 1208.6 0 1593.6 1208.6 0
1592.4 1210.1 0 1592.4 1210.1 0
1591.2 1211.7 0 1591.2 1211.7 0
1589.9 1213.3 0 1589.9 1213.3 0
1588.7 1214.9 0 1588.7 1214.9 0
1587.5 1216.4 0 1587.5 1216.4 0
1586.3 1218 0 1586.3 1218 0
1585.1 1219.6 0 1585.1 1219.6 0
1583.9 1221.2 0 1583.9 1221.2 0
1582.7 1222.7 0 1582.7 1222.7 0
1581.5 1224.3 0 1581.5 1224.3 0
1580.3 1225.9 0 1580.3 1225.9 0
1579.1 1227.4 0 1579.1 1227.4 0
1577.8 1229 0 1577.8 1229 0
1576.6 1230.6 0 1576.6 1230.6 0
1575.4 1232.1 0 1575.4 1232.1 0
1574.2 1233.7 0 1574.2 1233.7 0
1572.9 1235.3 0 1572.9 1235.3 0
1571.7 1236.8 0 1571.7 1236.8 0
1570.5 1238.4 0 1570.5 1238.4 0
1569.3 1239.9 0 1569.3 1239.9 0
1568 1241.5 0 1568 1241.5 0
1566.8 1243 0 1566.8 1243 0
1565.6 1244.6 0 1565.6 1244.6 0
1564.3 1246.1 0 1564.3 1246.1 0
1563.1 1247.7 0 1563.1 1247.7 0
1561.8 1249.2 0 1561.8 1249.2 0
1560.6 1250.8 0 1560.6 1250.8 0
1559.4 1252.3 0 1559.4 1252.3 0
1558.1 1253.9 0 1558.1 1253.9 0
1556.9 1255.4 0 1556.9 1255.4 0
1555.6 1257 0 1555.6 1257 0
1554.4 1258.5 0 1554.4 1258.5 0
1553.1 1260.1 0 1553.1 1260.1 0
1551.9 1261.6 0 1551.9 1261.6 0
1550.6 1263.1 0 1550.6 1263.1 0
1549.4 1264.7 0 1549.4 1264.7 0
1548.1 1266.2 0 1548.1 1266.2 0
1546.9 1267.8 0 1546.9 1267.8 0
1545.6 1269.3 0 1545.6 1269.3 0
1544.3 1270.8 0 1544.3 1270.8 0
1543.1 1272.4 0 1543.1 1272.4 0
1541.8 1273.9 0 1541.8 1273.9 0
1540.6 1275.4 0 1540.6 1275.4 0
1539.3 1276.9 0 1539.3 1276.9 0
1538 1278.5 0 1538 1278.5 0
1536.8 1280 0 1536.8 1280 0
1535.5 1281.5 0 1535.5 1281.5 0
1534.2 1283 0 1534.2 1283 0
1532.9 1284.6 0 1532.9 1284.6 0
1531.7 1286.1 0 1531.7 1286.1 0
1530.4 1287.6 0 1530.4 1287.6 0
1529.1 1289.1 0 1529.1 1289.1 0
1527.8 1290.6 0 1527.8 1290.6 0
1526.5 1292.2 0 1526.5 1292.2 0
1525.3 1293.7 0 1525.3 1293.7 0
1524 1295.2 0 1524 1295.2 0
1522.7 1296.7 0 1522.7 1296.7 0
1521.4 1298.2 0 1521.4 1298.2 0
1520.1 1299.7 0 1520.1 1299.7 0
1518.8 1301.2 0 1518.8 1301.2 0
1517.5 1302.7 0 1517.5 1302.7 0
1516.2 1304.2 0 1516.2 1304.2 0
1514.9 1305.7 0 1514.9 1305.7 0
1513.7 1307.2 0 1513.7 1307.2 0
1512.4 1308.7 0 1512.4 1308.7 0
1511.1 1310.2 0 1511.1 1310.2 0
1509.8 1311.7 0 1509.8 1311.7 0
1508.5 1313.2 0 1508.5 1313.2 0
1507.1 1314.7 0 1507.1 1314.7 0
1505.8 1316.2 0 1505.8 1316.2 0
1504.5 1317.7 0 1504.5 1317.7 0
1503.2 1319.2 0 1503.2 1319.2 0
1501.9 1320.7 0 1501.9 1320.7 0
1500.6 1322.2 0 1500.6 1322.2 0
1499.3 1323.7 0 1499.3 1323.7 0
1498 1325.2 0 1498 1325.2 0
1496.7 1326.6 0 1496.7 1326.6 0
1495.4 1328.1 0 1495.4 1328.1 0
1494 1329.6 0 1494 1329.6 0
1492.7 1331.1 0 1492.7 1331.1 0
1491.4 1332.6 0 1491.4 1332.6 0
1490.1 1334.1 0 1490.1 1334.1 0
1488.7 1335.5 0 1488.7 1335.5 0
1487.4 1337 0 1487.4 1337 0
1486.1 1338.5 0 1486.1 1338.5 0
1484.8 1340 0 1484.8 1340 0
1483.4 1341.4 0 1483.4 1341.4 0
1482.1 1342.9 0 1482.1 1342.9 0
1480.8 1344.4 0 1480.8 1344.4 0
1479.4 1345.8 0 1479.4 1345.8 0
1478.1 1347.3 0 1478.1 1347.3 0
1476.8 1348.8 0 1476.8 1348.8 0
1475.4 1350.2 0 1475.4 1350.2 0
1474.1 1351.7 0 1474.1 1351.7 0
1472.7 1353.2 0 1472.7 1353.2 0
1471.4 1354.6 0 1471.4 1354.6 0
1470.1 1356.1 0 1470.1 1356.1 0
1468.7 1357.5 0 1468.7 1357.5 0
1467.4 1359 0 1467.4 1359 0
1466 1360.4 0 1466 1360.4 0
1464.7 1361.9 0 1464.7 1361.9 0
1463.3 1363.4 0 1463.3 1363.4 0
1462 1364.8 0 1462 1364.8 0
1460.6 1366.3 0 1460.6 1366.3 0
1459.2 1367.7 0 1459.2 1367.7 0
1457.9 1369.2 0 1457.9 1369.2 0
1456.5 1370.6 0 1456.5 1370.6 0
1455.2 1372 0 1455.2 1372 0
1453.8 1373.5 0 1453.8 1373.5 0
1452.4 1374.9 0 1452.4 1374.9 0
1451.1 1376.4 0 1451.1 1376.4 0
1449.7 1377.8 0 1449.7 1377.8 0
1448.3 1379.2 0 1448.3 1379.2 0
1447 1380.7 0 1447 1380.7 0
1445.6 1382.1 0 1445.6 1382.1 0
1444.2 1383.5 0 1444.2 1383.5 0
1442.9 1385 0 1442.9 1385 0
1441.5 1386.4 0 1441.5 1386.4 0
1440.1 1387.8 0 1440.1 1387.8 0
1438.7 1389.3 0 1438.7 1389.3 0
1437.3 1390.7 0 1437.3 1390.7 0
1436 1392.1 0 1436 1392.1 0
1434.6 1393.5 0 1434.6 1393.5 0
1433.2 1395 0 1433.2 1395 0
1431.8 1396.4 0 1431.8 1396.4 0
1430.4 1397.8 0 1430.4 1397.8 0
1429 1399.2 0 1429 1399.2 0
1427.7 1400.6 0 1427.7 1400.6 0
1426.3 1402.1 0 1426.3 1402.1 0
1424.9 1403.5 0 1424.9 1403.5 0
1423.5 1404.9 0 1423.5 1404.9 0
1422.1 1406.3 0 1422.1 1406.3 0
1420.7 1407.7 0 1420.7 1407.7 0
1419.3 1409.1 0 1419.3 1409.1 0
1417.9 1410.5 0 1417.9 1410.5 0
1416.5 1411.9 0 1416.5 1411.9 0
1415.1 1413.3 0 1415.1 1413.3 0
1413.7 1414.7 0 1413.7 1414.7 0
1412.3 1416.1 0 1412.3 1416.1 0
1410.9 1417.5 0 1410.9 1417.5 0
1409.5 1418.9 0 1409.5 1418.9 0
1408.1 1420.3 0 1408.1 1420.3 0
1406.7 1421.7 0 1406.7 1421.7 0
1405.2 1423.1 0 1405.2 1423.1 0
1403.8 1424.5 0 1403.8 1424.5 0
1402.4 1425.9 0 1402.4 1425.9 0
1401 1427.3 0 1401 1427.3 0
1399.6 1428.7 0 1399.6 1428.7 0
1398.2 1430.1 0 1398.2 1430.1 0
1396.7 1431.5 0 1396.7 1431.5 0
1395.3 1432.9 0 1395.3 1432.9 0
1393.9 1434.2 0 1393.9 1434.2 0
1392.5 1435.6 0 1392.5 1435.6 0
1391.1 1437 0 1391.1 1437 0
1389.6 1438.4 0 1389.6 1438.4 0
1388.2 1439.8 0 1388.2 1439.8 0
1386.8 1441.1 0 1386.8 1441.1 0
1385.3 1442.5 0 1385.3 1442.5 0
1383.9 1443.9 0 1383.9 1443.9 0
1382.5 1445.3 0 1382.5 1445.3 0
1381 1446.6 0 1381 1446.6 0
1379.6 1448 0 1379.6 1448 0
1378.2 1449.4 0 1378.2 1449.4 0
1376.7 1450.7 0 1376.7 1450.7 0
1375.3 1452.1 0 1375.3 1452.1 0
1373.8 1453.5 0 1373.8 1453.5 0
1372.4 1454.8 0 1372.4 1454.8 0
1371 1456.2 0 1371 1456.2 0
1369.5 1457.5 0 1369.5 1457.5 0
1368.1 1458.9 0 1368.1 1458.9 0
1366.6 1460.3 0 1366.6 1460.3 0
1365.2 1461.6 0 1365.2 1461.6 0
1363.7 1463 0 1363.7 1463 0
1362.3 1464.3 0 1362.3 1464.3 0
1360.8 1465.7 0 1360.8 1465.7 0
1359.4 1467 0 1359.4 1467 0
1357.9 1468.4 0 1357.9 1468.4 0
1356.4 1469.7 0 1356.4 1469.7 0
1355 1471.1 0 1355 1471.1 0
1353.5 1472.4 0 1353.5 1472.4 0
1352.1 1473.7 0 1352.1 1473.7 0
1350.6 1475.1 0 1350.6 1475.1 0
1349.1 1476.4 0 1349.1 1476.4 0
1347.7 1477.8 0 1347.7 1477.8 0
1346.2 1479.1 0 1346.2 1479.1 0
1344.7 1480.4 0 1344.7 1480.4 0
1343.3 1481.8 0 1343.3 1481.8 0
1341.8 1483.1 0 1341.8 1483.1 0
1340.3 1484.4 0 1340.3 1484.4 0
1338.9 1485.8 0 1338.9 1485.8 0
1337.4 1487.1 0 1337.4 1487.1 0
1335.9 1488.4 0 1335.9 1488.4 0
1334.4 1489.7 0 1334.4 1489.7 0
1332.9 1491.1 0 1332.9 1491.1 0
1331.5 1492.4 0 1331.5 1492.4 0
1330 1493.7 0 1330 1493.7 0
1328.5 1495 0 1328.5 1495 0
1327 1496.3 0 1327 1496.3 0
1325.5 1497.7 0 1325.5 1497.7 0
1324 1499 0 1324 1499 0
1322.6 1500.3 0 1322.6 1500.3 0
1321.1 1501.6 0 1321.1 1501.6 0
1319.6 1502.9 0 1319.6 1502.9 0
1318.1 1504.2 0 1318.1 1504.2 0
1316.6 1505.5 0 1316.6 1505.5 0
1315.1 1506.8 0 1315.1 1506.8 0
1313.6 1508.1 0 1313.6 1508.1 0
1312.1 1509.4 0 1312.1 1509.4 0
1310.6 1510.7 0 1310.6 1510.7 0
1309.1 1512 0 1309.1 1512 0
1307.6 1513.3 0 1307.6 1513.3 0
1306.1 1514.6 0 1306.1 1514.6 0
1304.6 1515.9 0 1304.6 1515.9 0
1303.1 1517.2 0 1303.1 1517.2 0
1301.6 1518.5 0 1301.6 1518.5 0
1300.1 1519.8 0 1300.1 1519.8 0
1298.6 1521.1 0 1298.6 1521.1 0
1297.1 1522.4 0 1297.1 1522.4 0
1295.6 1523.7 0 1295.6 1523.7 0
1294 1524.9 0 1294 1524.9 0
