-57.264 -998.36 0 -57.264 -998.36 0
-56.274 -998.42 0 -56.274 -998.42 0
-55.283 -998.47 0 -55.283 -998.47 0
-54.293 -998.53 0 -54.293 -998.53 0
-53.302 -998.58 0 -53.302 -998.58 0
-52.311 -998.63 0 -52.311 -998.63 0
-51.32 -998.68 0 -51.32 -998.68 0
-50.33 -998.73 0 -50.33 -998.73 0
-49.339 -998.78 0 -49.339 -998.78 0
-48.348 -998.83 0 -48.348 -998.83 0
-47.357 -998.88 0 -47.357 -998.88 0
-46.366 -998.92 0 -46.366 -998.92 0
-45.375 -998.97 0 -45.375 -998.97 0
-44.383 -999.01 0 -44.383 -999.01 0
-43.392 -999.06 0 -43.392 -999.06 0
-42.401 -999.1 0 -42.401 -999.1 0
-41.41 -999.14 0 -41.41 -999.14 0
-40.418 -999.18 0 -40.418 -999.18 0
-39.427 -999.22 0 -39.427 -999.22 0
-38.436 -999.26 0 -38.436 -999.26 0
-37.444 -999.3 0 -37.444 -999.3 0
-36.453 -999.34 0 -36.453 -999.34 0
-35.461 -999.37 0 -35.461 -999.37 0
-34.47 -999.41 0 -34.47 -999.41 0
-33.478 -999.44 0 -33.478 -999.44 0
-32.487 -999.47 0 -32.487 -999.47 0
-31.495 -999.5 0 -31.495 -999.5 0
-30.503 -999.53 0 -30.503 -999.53 0
-29.512 -999.56 0 -29.512 -999.56 0
-28.52 -999.59 0 -28.52 -999.59 0
-27.528 -999.62 0 -27.528 -999.62 0
-26.536 -999.65 0 -26.536 -999.65 0
-25.545 -999.67 0 -25.545 -999.67 0
-24.553 -999.7 0 -24.553 -999.7 0
-23.561 -999.72 0 -23.561 -999.72 0
-22.569 -999.75 0 -22.569 -999.75 0
-21.577 -999.77 0 -21.577 -999.77 0
-20.585 -999.79 0 -20.585 -999.79 0
-19.593 -999.81 0 -19.593 -999.81 0
-18.601 -999.83 0 -18.601 -999.83 0
-17.609 -999.84 0 -17.609 -999.84 0
-16.617 -999.86 0 -16.617 -999.86 0
-15.625 -999.88 0 -15.625 -999.88 0
-14.633 -999.89 0 -14.633 -999.89 0
-13.641 -999.91 0 -13.641 -999.91 0
-12.649 -999.92 0 -12.649 -999.92 0
-11.657 -999.93 0 -11.657 -999.93 0
-10.665 -999.94 0 -10.665 -999.94 0
-9.6732 -999.95 0 -9.6732 -999.95 0
-8.6811 -999.96 0 -8.6811 -999.96 0
-7.689 -999.97 0 -7.689 -999.97 0
-6.6969 -999.98 0 -6.6969 -999.98 0
-5.7047 -999.98 0 -5.7047 -999.98 0
-4.7126 -999.99 0 -4.7126 -999.99 0
-3.7205 -999.99 0 -3.7205 -999.99 0
-2.7284 -1000 0 -2.7284 -1000 0
-1.7362 -1000 0 -1.7362 -1000 0
-0.7441 -1000 0 -0.7441 -1000 0
0.24803 -1000 0 0.24803 -1000 0
1.2402 -1000 0 1.2402 -1000 0
2.2323 -1000 0 2.2323 -1000 0
3.2244 -999.99 0 3.2244 -999.99 0
4.2166 -999.99 0 4.2166 -999.99 0
5.2087 -999.99 0 5.2087 -999.99 0
6.2008 -999.98 0 6.2008 -999.98 0
7.1929 -999.97 0 7.1929 -999.97 0
8.185 -999.97 0 8.185 -999.97 0
9.1771 -999.96 0 9.1771 -999.96 0
10.169 -999.95 0 10.169 -999.95 0
11.161 -999.94 0 11.161 -999.94 0
12.153 -999.93 0 12.153 -999.93 0
13.145 -999.91 0 13.145 -999.91 0
14.137 -999.9 0 14.137 -999.9 0
15.129 -999.89 0 15.129 -999.89 0
16.121 -999.87 0 16.121 -999.87 0
17.113 -999.85 0 17.113 -999.85 0
18.105 -999.84 0 18.105 -999.84 0
19.097 -999.82 0 19.097 -999.82 0
20.089 -999.8 0 20.089 -999.8 0
21.081 -999.78 0 21.081 -999.78 0
22.073 -999.76 0 22.073 -999.76 0
23.065 -999.73 0 23.065 -999.73 0
24.057 -999.71 0 24.057 -999.71 0
25.049 -999.69 0 25.049 -999.69 0
26.041 -999.66 0 26.041 -999.66 0
27.032 -999.63 0 27.032 -999.63 0
28.024 -999.61 0 28.024 -999.61 0
29.016 -999.58 0 29.016 -999.58 0
30.008 -999.55 0 30.008 -999.55 0
30.999 -999.52 0 30.999 -999.52 0
31.991 -999.49 0 31.991 -999.49 0
32.982 -999.46 0 32.982 -999.46 0
33.974 -999.42 0 33.974 -999.42 0
34.966 -999.39 0 34.966 -999.39 0
35.957 -999.35 0 35.957 -999.35 0
36.949 -999.32 0 36.949 -999.32 0
37.94 -999.28 0 37.94 -999.28 0
38.931 -999.24 0 38.931 -999.24 0
39.923 -999.2 0 39.923 -999.2 0
40.914 -999.16 0 40.914 -999.16 0
41.905 -999.12 0 41.905 -999.12 0
42.897 -999.08 0 42.897 -999.08 0
43.888 -999.04 0 43.888 -999.04 0
44.879 -998.99 0 44.879 -998.99 0
45.87 -998.95 0 45.87 -998.95 0
46.861 -998.9 0 46.861 -998.9 0
47.852 -998.85 0 47.852 -998.85 0
48.843 -998.81 0 48.843 -998.81 0
49.834 -998.76 0 49.834 -998.76 0
50.825 -998.71 0 50.825 -998.71 0
51.816 -998.66 0 51.816 -998.66 0
52.807 -998.6 0 52.807 -998.6 0
53.797 -998.55 0 53.797 -998.55 0
54.788 -998.5 0 54.788 -998.5 0
55.779 -998.44 0 55.779 -998.44 0
56.769 -998.39 0 56.769 -998.39 0
57.76 -998.33 0 57.76 -998.33 0
58.75 -998.27 0 58.75 -998.27 0
59.74 -998.21 0 59.74 -998.21 0
60.731 -998.15 0 60.731 -998.15 0
61.721 -998.09 0 61.721 -998.09 0
62.711 -998.03 0 62.711 -998.03 0
63.701 -997.97 0 63.701 -997.97 0
64.692 -997.91 0 64.692 -997.91 0
65.682 -997.84 0 65.682 -997.84 0
66.672 -997.77 0 66.672 -997.77 0
67.661 -997.71 0 67.661 -997.71 0
68.651 -997.64 0 68.651 -997.64 0
69.641 -997.57 0 69.641 -997.57 0
70.631 -997.5 0 70.631 -997.5 0
71.62 -997.43 0 71.62 -997.43 0
72.61 -997.36 0 72.61 -997.36 0
73.599 -997.29 0 73.599 -997.29 0
74.589 -997.21 0 74.589 -997.21 0
75.578 -997.14 0 75.578 -997.14 0
76.567 -997.06 0 76.567 -997.06 0
77.557 -996.99 0 77.557 -996.99 0
78.546 -996.91 0 78.546 -996.91 0
79.535 -996.83 0 79.535 -996.83 0
80.524 -996.75 0 80.524 -996.75 0
81.512 -996.67 0 81.512 -996.67 0
82.501 -996.59 0 82.501 -996.59 0
83.49 -996.51 0 83.49 -996.51 0
84.479 -996.43 0 84.479 -996.43 0
85.467 -996.34 0 85.467 -996.34 0
86.456 -996.26 0 86.456 -996.26 0
87.444 -996.17 0 87.444 -996.17 0
88.432 -996.08 0 88.432 -996.08 0
89.421 -995.99 0 89.421 -995.99 0
90.409 -995.9 0 90.409 -995.9 0
91.397 -995.81 0 91.397 -995.81 0
92.385 -995.72 0 92.385 -995.72 0
93.372 -995.63 0 93.372 -995.63 0
94.36 -995.54 0 94.36 -995.54 0
95.348 -995.44 0 95.348 -995.44 0
96.335 -995.35 0 96.335 -995.35 0
97.323 -995.25 0 97.323 -995.25 0
98.31 -995.16 0 98.31 -995.16 0
99.298 -995.06 0 99.298 -995.06 0
100.28 -994.96 0 100.28 -994.96 0
101.27 -994.86 0 101.27 -994.86 0
102.26 -994.76 0 102.26 -994.76 0
103.25 -994.66 0 103.25 -994.66 0
104.23 -994.55 0 104.23 -994.55 0
105.22 -994.45 0 105.22 -994.45 0
106.21 -994.34 0 106.21 -994.34 0
107.19 -994.24 0 107.19 -994.24 0
108.18 -994.13 0 108.18 -994.13 0
109.16 -994.02 0 109.16 -994.02 0
110.15 -993.91 0 110.15 -993.91 0
111.14 -993.81 0 111.14 -993.81 0
112.12 -993.69 0 112.12 -993.69 0
113.11 -993.58 0 113.11 -993.58 0
114.09 -993.47 0 114.09 -993.47 0
115.08 -993.36 0 115.08 -993.36 0
116.07 -993.24 0 116.07 -993.24 0
117.05 -993.13 0 117.05 -993.13 0
118.04 -993.01 0 118.04 -993.01 0
119.02 -992.89 0 119.02 -992.89 0
120.01 -992.77 0 120.01 -992.77 0
120.99 -992.65 0 120.99 -992.65 0
121.98 -992.53 0 121.98 -992.53 0
122.96 -992.41 0 122.96 -992.41 0
123.95 -992.29 0 123.95 -992.29 0
124.93 -992.17 0 124.93 -992.17 0
125.91 -992.04 0 125.91 -992.04 0
126.9 -991.92 0 126.9 -991.92 0
127.88 -991.79 0 127.88 -991.79 0
128.87 -991.66 0 128.87 -991.66 0
129.85 -991.53 0 129.85 -991.53 0
130.83 -991.4 0 130.83 -991.4 0
131.82 -991.27 0 131.82 -991.27 0
132.8 -991.14 0 132.8 -991.14 0
133.78 -991.01 0 133.78 -991.01 0
134.77 -990.88 0 134.77 -990.88 0
135.75 -990.74 0 135.75 -990.74 0
136.73 -990.61 0 136.73 -990.61 0
137.72 -990.47 0 137.72 -990.47 0
138.7 -990.33 0 138.7 -990.33 0
139.68 -990.2 0 139.68 -990.2 0
140.66 -990.06 0 140.66 -990.06 0
141.65 -989.92 0 141.65 -989.92 0
142.63 -989.78 0 142.63 -989.78 0
143.61 -989.63 0 143.61 -989.63 0
144.59 -989.49 0 144.59 -989.49 0
145.57 -989.35 0 145.57 -989.35 0
146.55 -989.2 0 146.55 -989.2 0
147.54 -989.06 0 147.54 -989.06 0
148.52 -988.91 0 148.52 -988.91 0
149.5 -988.76 0 149.5 -988.76 0
150.48 -988.61 0 150.48 -988.61 0
151.46 -988.46 0 151.46 -988.46 0
152.44 -988.31 0 152.44 -988.31 0
153.42 -988.16 0 153.42 -988.16 0
154.4 -988.01 0 154.4 -988.01 0
155.38 -987.85 0 155.38 -987.85 0
156.36 -987.7 0 156.36 -987.7 0
157.34 -987.54 0 157.34 -987.54 0
158.32 -987.39 0 158.32 -987.39 0
159.3 -987.23 0 159.3 -987.23 0
160.28 -987.07 0 160.28 -987.07 0
161.26 -986.91 0 161.26 -986.91 0
162.24 -986.75 0 162.24 -986.75 0
163.22 -986.59 0 163.22 -986.59 0
164.2 -986.43 0 164.2 -986.43 0
165.17 -986.26 0 165.17 -986.26 0
166.15 -986.1 0 166.15 -986.1 0
167.13 -985.93 0 167.13 -985.93 0
168.11 -985.77 0 168.11 -985.77 0
169.09 -985.6 0 169.09 -985.6 0
170.06 -985.43 0 170.06 -985.43 0
171.04 -985.26 0 171.04 -985.26 0
172.02 -985.09 0 172.02 -985.09 0
173 -984.92 0 173 -984.92 0
173.97 -984.75 0 173.97 -984.75 0
174.95 -984.58 0 174.95 -984.58 0
175.93 -984.4 0 175.93 -984.4 0
176.9 -984.23 0 176.9 -984.23 0
177.88 -984.05 0 177.88 -984.05 0
178.86 -983.88 0 178.86 -983.88 0
179.83 -983.7 0 179.83 -983.7 0
180.81 -983.52 0 180.81 -983.52 0
181.78 -983.34 0 181.78 -983.34 0
182.76 -983.16 0 182.76 -983.16 0
183.74 -982.98 0 183.74 -982.98 0
184.71 -982.79 0 184.71 -982.79 0
185.69 -982.61 0 185.69 -982.61 0
186.66 -982.42 0 186.66 -982.42 0
187.63 -982.24 0 187.63 -982.24 0
188.61 -982.05 0 188.61 -982.05 0
189.58 -981.86 0 189.58 -981.86 0
190.56 -981.68 0 190.56 -981.68 0
191.53 -981.49 0 191.53 -981.49 0
192.5 -981.3 0 192.5 -981.3 0
193.48 -981.1 0 193.48 -981.1 0
194.45 -980.91 0 194.45 -980.91 0
195.42 -980.72 0 195.42 -980.72 0
196.4 -980.52 0 196.4 -980.52 0
197.37 -980.33 0 197.37 -980.33 0
198.34 -980.13 0 198.34 -980.13 0
199.32 -979.94 0 199.32 -979.94 0
200.29 -979.74 0 200.29 -979.74 0
201.26 -979.54 0 201.26 -979.54 0
202.23 -979.34 0 202.23 -979.34 0
203.2 -979.14 0 203.2 -979.14 0
204.17 -978.93 0 204.17 -978.93 0
205.15 -978.73 0 205.15 -978.73 0
206.12 -978.53 0 206.12 -978.53 0
207.09 -978.32 0 207.09 -978.32 0
208.06 -978.12 0 208.06 -978.12 0
209.03 -977.91 0 209.03 -977.91 0
210 -977.7 0 210 -977.7 0
210.97 -977.49 0 210.97 -977.49 0
211.94 -977.28 0 211.94 -977.28 0
212.91 -977.07 0 212.91 -977.07 0
213.88 -976.86 0 213.88 -976.86 0
214.85 -976.65 0 214.85 -976.65 0
215.81 -976.43 0 215.81 -976.43 0
216.78 -976.22 0 216.78 -976.22 0
217.75 -976 0 217.75 -976 0
218.72 -975.79 0 218.72 -975.79 0
219.69 -975.57 0 219.69 -975.57 0
220.66 -975.35 0 220.66 -975.35 0
221.62 -975.13 0 221.62 -975.13 0
222.59 -974.91 0 222.59 -974.91 0
223.56 -974.69 0 223.56 -974.69 0
224.52 -974.47 0 224.52 -974.47 0
225.49 -974.25 0 225.49 -974.25 0
226.46 -974.02 0 226.46 -974.02 0
227.42 -973.8 0 227.42 -973.8 0
228.39 -973.57 0 228.39 -973.57 0
229.36 -973.34 0 229.36 -973.34 0
230.32 -973.11 0 230.32 -973.11 0
231.29 -972.89 0 231.29 -972.89 0
232.25 -972.66 0 232.25 -972.66 0
233.22 -972.42 0 233.22 -972.42 0
234.18 -972.19 0 234.18 -972.19 0
235.15 -971.96 0 235.15 -971.96 0
236.11 -971.73 0 236.11 -971.73 0
237.07 -971.49 0 237.07 -971.49 0
238.04 -971.26 0 238.04 -971.26 0
239 -971.02 0 239 -971.02 0
239.96 -970.78 0 239.96 -970.78 0
240.93 -970.54 0 240.93 -970.54 0
241.89 -970.3 0 241.89 -970.3 0
242.85 -970.06 0 242.85 -970.06 0
243.81 -969.82 0 243.81 -969.82 0
244.78 -969.58 0 244.78 -969.58 0
245.74 -969.34 0 245.74 -969.34 0
246.7 -969.09 0 246.7 -969.09 0
247.66 -968.85 0 247.66 -968.85 0
248.62 -968.6 0 248.62 -968.6 0
249.58 -968.35 0 249.58 -968.35 0
250.54 -968.11 0 250.54 -968.11 0
251.5 -967.86 0 251.5 -967.86 0
252.46 -967.61 0 252.46 -967.61 0
253.42 -967.36 0 253.42 -967.36 0
254.38 -967.1 0 254.38 -967.1 0
255.34 -966.85 0 255.34 -966.85 0
256.3 -966.6 0 256.3 -966.6 0
257.26 -966.34 0 257.26 -966.34 0
258.22 -966.09 0 258.22 -966.09 0
259.18 -965.83 0 259.18 -965.83 0
260.14 -965.57 0 260.14 -965.57 0
261.09 -965.31 0 261.09 -965.31 0
262.05 -965.05 0 262.05 -965.05 0
263.01 -964.79 0 263.01 -964.79 0
263.97 -964.53 0 263.97 -964.53 0
264.92 -964.27 0 264.92 -964.27 0
265.88 -964.01 0 265.88 -964.01 0
266.84 -963.74 0 266.84 -963.74 0
267.79 -963.48 0 267.79 -963.48 0
268.75 -963.21 0 268.75 -963.21 0
269.7 -962.94 0 269.7 -962.94 0
270.66 -962.68 0 270.66 -962.68 0
271.61 -962.41 0 271.61 -962.41 0
272.57 -962.14 0 272.57 -962.14 0
273.52 -961.87 0 273.52 -961.87 0
274.48 -961.59 0 274.48 -961.59 0
275.43 -961.32 0 275.43 -961.32 0
276.38 -961.05 0 276.38 -961.05 0
277.34 -960.77 0 277.34 -960.77 0
278.29 -960.5 0 278.29 -960.5 0
279.24 -960.22 0 279.24 -960.22 0
280.2 -959.94 0 280.2 -959.94 0
281.15 -959.66 0 281.15 -959.66 0
282.1 -959.38 0 282.1 -959.38 0
283.05 -959.1 0 283.05 -959.1 0
284 -958.82 0 284 -958.82 0
284.95 -958.54 0 284.95 -958.54 0
285.91 -958.26 0 285.91 -958.26 0
286.86 -957.97 0 286.86 -957.97 0
287.81 -957.69 0 287.81 -957.69 0
288.76 -957.4 0 288.76 -957.4 0
289.71 -957.12 0 289.71 -957.12 0
290.66 -956.83 0 290.66 -956.83 0
291.6 -956.54 0 291.6 -956.54 0
292.55 -956.25 0 292.55 -956.25 0
293.5 -955.96 0 293.5 -955.96 0
294.45 -955.67 0 294.45 -955.67 0
295.4 -955.37 0 295.4 -955.37 0
296.35 -955.08 0 296.35 -955.08 0
297.29 -954.79 0 297.29 -954.79 0
298.24 -954.49 0 298.24 -954.49 0
299.19 -954.19 0 299.19 -954.19 0
300.13 -953.9 0 300.13 -953.9 0
301.08 -953.6 0 301.08 -953.6 0
302.03 -953.3 0 302.03 -953.3 0
302.97 -953 0 302.97 -953 0
303.92 -952.7 0 303.92 -952.7 0
304.86 -952.4 0 304.86 -952.4 0
305.81 -952.09 0 305.81 -952.09 0
306.75 -951.79 0 306.75 -951.79 0
307.7 -951.48 0 307.7 -951.48 0
308.64 -951.18 0 308.64 -951.18 0
309.58 -950.87 0 309.58 -950.87 0
310.53 -950.56 0 310.53 -950.56 0
311.47 -950.26 0 311.47 -950.26 0
312.41 -949.95 0 312.41 -949.95 0
313.35 -949.64 0 313.35 -949.64 0
314.3 -949.32 0 314.3 -949.32 0
315.24 -949.01 0 315.24 -949.01 0
316.18 -948.7 0 316.18 -948.7 0
317.12 -948.39 0 317.12 -948.39 0
318.06 -948.07 0 318.06 -948.07 0
319 -947.75 0 319 -947.75 0
319.94 -947.44 0 319.94 -947.44 0
320.88 -947.12 0 320.88 -947.12 0
321.82 -946.8 0 321.82 -946.8 0
322.76 -946.48 0 322.76 -946.48 0
323.7 -946.16 0 323.7 -946.16 0
324.64 -945.84 0 324.64 -945.84 0
325.58 -945.52 0 325.58 -945.52 0
326.51 -945.19 0 326.51 -945.19 0
327.45 -944.87 0 327.45 -944.87 0
328.39 -944.54 0 328.39 -944.54 0
329.33 -944.22 0 329.33 -944.22 0
330.26 -943.89 0 330.26 -943.89 0
331.2 -943.56 0 331.2 -943.56 0
332.13 -943.23 0 332.13 -943.23 0
333.07 -942.9 0 333.07 -942.9 0
334.01 -942.57 0 334.01 -942.57 0
334.94 -942.24 0 334.94 -942.24 0
335.88 -941.91 0 335.88 -941.91 0
336.81 -941.57 0 336.81 -941.57 0
337.74 -941.24 0 337.74 -941.24 0
338.68 -940.9 0 338.68 -940.9 0
339.61 -940.57 0 339.61 -940.57 0
340.54 -940.23 0 340.54 -940.23 0
341.48 -939.89 0 341.48 -939.89 0
342.41 -939.55 0 342.41 -939.55 0
343.34 -939.21 0 343.34 -939.21 0
344.27 -938.87 0 344.27 -938.87 0
345.2 -938.53 0 345.2 -938.53 0
346.13 -938.18 0 346.13 -938.18 0
347.07 -937.84 0 347.07 -937.84 0
348 -937.5 0 348 -937.5 0
348.93 -937.15 0 348.93 -937.15 0
349.85 -936.8 0 349.85 -936.8 0
350.78 -936.46 0 350.78 -936.46 0
351.71 -936.11 0 351.71 -936.11 0
352.64 -935.76 0 352.64 -935.76 0
353.57 -935.41 0 353.57 -935.41 0
354.5 -935.06 0 354.5 -935.06 0
355.43 -934.7 0 355.43 -934.7 0
356.35 -934.35 0 356.35 -934.35 0
357.28 -934 0 357.28 -934 0
358.21 -933.64 0 358.21 -933.64 0
359.13 -933.29 0 359.13 -933.29 0
360.06 -932.93 0 360.06 -932.93 0
360.98 -932.57 0 360.98 -932.57 0
361.91 -932.21 0 361.91 -932.21 0
362.83 -931.85 0 362.83 -931.85 0
363.76 -931.49 0 363.76 -931.49 0
364.68 -931.13 0 364.68 -931.13 0
365.6 -930.77 0 365.6 -930.77 0
366.53 -930.41 0 366.53 -930.41 0
367.45 -930.04 0 367.45 -930.04 0
368.37 -929.68 0 368.37 -929.68 0
369.3 -929.31 0 369.3 -929.31 0
370.22 -928.95 0 370.22 -928.95 0
371.14 -928.58 0 371.14 -928.58 0
372.06 -928.21 0 372.06 -928.21 0
372.98 -927.84 0 372.98 -927.84 0
373.9 -927.47 0 373.9 -927.47 0
374.82 -927.1 0 374.82 -927.1 0
375.74 -926.72 0 375.74 -926.72 0
376.66 -926.35 0 376.66 -926.35 0
377.58 -925.98 0 377.58 -925.98 0
378.5 -925.6 0 378.5 -925.6 0
379.42 -925.23 0 379.42 -925.23 0
380.33 -924.85 0 380.33 -924.85 0
381.25 -924.47 0 381.25 -924.47 0
382.17 -924.09 0 382.17 -924.09 0
383.08 -923.71 0 383.08 -923.71 0
384 -923.33 0 384 -923.33 0
384.92 -922.95 0 384.92 -922.95 0
385.83 -922.57 0 385.83 -922.57 0
386.75 -922.19 0 386.75 -922.19 0
387.66 -921.8 0 387.66 -921.8 0
388.58 -921.42 0 388.58 -921.42 0
389.49 -921.03 0 389.49 -921.03 0
390.4 -920.64 0 390.4 -920.64 0
391.32 -920.26 0 391.32 -920.26 0
392.23 -919.87 0 392.23 -919.87 0
393.14 -919.48 0 393.14 -919.48 0
394.05 -919.09 0 394.05 -919.09 0
394.97 -918.7 0 394.97 -918.7 0
395.88 -918.3 0 395.88 -918.3 0
396.79 -917.91 0 396.79 -917.91 0
397.7 -917.52 0 397.7 -917.52 0
398.61 -917.12 0 398.61 -917.12 0
399.52 -916.73 0 399.52 -916.73 0
400.43 -916.33 0 400.43 -916.33 0
401.34 -915.93 0 401.34 -915.93 0
402.25 -915.53 0 402.25 -915.53 0
403.15 -915.13 0 403.15 -915.13 0
404.06 -914.73 0 404.06 -914.73 0
404.97 -914.33 0 404.97 -914.33 0
405.88 -913.93 0 405.88 -913.93 0
406.78 -913.53 0 406.78 -913.53 0
407.69 -913.12 0 407.69 -913.12 0
408.59 -912.72 0 408.59 -912.72 0
409.5 -912.31 0 409.5 -912.31 0
410.4 -911.9 0 410.4 -911.9 0
411.31 -911.5 0 411.31 -911.5 0
412.21 -911.09 0 412.21 -911.09 0
413.12 -910.68 0 413.12 -910.68 0
414.02 -910.27 0 414.02 -910.27 0
414.92 -909.86 0 414.92 -909.86 0
415.83 -909.44 0 415.83 -909.44 0
416.73 -909.03 0 416.73 -909.03 0
417.63 -908.62 0 417.63 -908.62 0
418.53 -908.2 0 418.53 -908.2 0
419.43 -907.79 0 419.43 -907.79 0
420.33 -907.37 0 420.33 -907.37 0
421.23 -906.95 0 421.23 -906.95 0
422.13 -906.53 0 422.13 -906.53 0
423.03 -906.12 0 423.03 -906.12 0
423.93 -905.7 0 423.93 -905.7 0
424.83 -905.27 0 424.83 -905.27 0
425.73 -904.85 0 425.73 -904.85 0
426.62 -904.43 0 426.62 -904.43 0
427.52 -904.01 0 427.52 -904.01 0
428.42 -903.58 0 428.42 -903.58 0
429.31 -903.16 0 429.31 -903.16 0
430.21 -902.73 0 430.21 -902.73 0
431.1 -902.3 0 431.1 -902.3 0
432 -901.87 0 432 -901.87 0
432.89 -901.44 0 432.89 -901.44 0
433.79 -901.01 0 433.79 -901.01 0
434.68 -900.58 0 434.68 -900.58 0
435.57 -900.15 0 435.57 -900.15 0
436.47 -899.72 0 436.47 -899.72 0
437.36 -899.29 0 437.36 -899.29 0
438.25 -898.85 0 438.25 -898.85 0
439.14 -898.42 0 439.14 -898.42 0
440.03 -897.98 0 440.03 -897.98 0
440.93 -897.54 0 440.93 -897.54 0
441.82 -897.11 0 441.82 -897.11 0
442.71 -896.67 0 442.71 -896.67 0
443.6 -896.23 0 443.6 -896.23 0
444.48 -895.79 0 444.48 -895.79 0
445.37 -895.35 0 445.37 -895.35 0
446.26 -894.9 0 446.26 -894.9 0
447.15 -894.46 0 447.15 -894.46 0
448.04 -894.02 0 448.04 -894.02 0
448.92 -893.57 0 448.92 -893.57 0
449.81 -893.12 0 449.81 -893.12 0
450.69 -892.68 0 450.69 -892.68 0
451.58 -892.23 0 451.58 -892.23 0
452.46 -891.78 0 452.46 -891.78 0
453.35 -891.33 0 453.35 -891.33 0
454.23 -890.88 0 454.23 -890.88 0
455.12 -890.43 0 455.12 -890.43 0
456 -889.98 0 456 -889.98 0
456.88 -889.53 0 456.88 -889.53 0
457.77 -889.07 0 457.77 -889.07 0
458.65 -888.62 0 458.65 -888.62 0
459.53 -888.16 0 459.53 -888.16 0
460.41 -887.71 0 460.41 -887.71 0
461.29 -887.25 0 461.29 -887.25 0
462.17 -886.79 0 462.17 -886.79 0
463.05 -886.33 0 463.05 -886.33 0
463.93 -885.87 0 463.93 -885.87 0
464.81 -885.41 0 464.81 -885.41 0
465.69 -884.95 0 465.69 -884.95 0
466.56 -884.49 0 466.56 -884.49 0
467.44 -884.02 0 467.44 -884.02 0
468.32 -883.56 0 468.32 -883.56 0
469.19 -883.1 0 469.19 -883.1 0
470.07 -882.63 0 470.07 -882.63 0
470.95 -882.16 0 470.95 -882.16 0
471.82 -881.69 0 471.82 -881.69 0
472.7 -881.23 0 472.7 -881.23 0
473.57 -880.76 0 473.57 -880.76 0
474.44 -880.29 0 474.44 -880.29 0
475.32 -879.82 0 475.32 -879.82 0
476.19 -879.34 0 476.19 -879.34 0
477.06 -878.87 0 477.06 -878.87 0
477.93 -878.4 0 477.93 -878.4 0
478.8 -877.92 0 478.8 -877.92 0
479.67 -877.45 0 479.67 -877.45 0
480.54 -876.97 0 480.54 -876.97 0
481.41 -876.49 0 481.41 -876.49 0
482.28 -876.01 0 482.28 -876.01 0
483.15 -875.54 0 483.15 -875.54 0
484.02 -875.06 0 484.02 -875.06 0
484.89 -874.58 0 484.89 -874.58 0
485.76 -874.09 0 485.76 -874.09 0
486.62 -873.61 0 486.62 -873.61 0
487.49 -873.13 0 487.49 -873.13 0
488.36 -872.64 0 488.36 -872.64 0
489.22 -872.16 0 489.22 -872.16 0
490.09 -871.67 0 490.09 -871.67 0
490.95 -871.19 0 490.95 -871.19 0
491.82 -870.7 0 491.82 -870.7 0
492.68 -870.21 0 492.68 -870.21 0
493.54 -869.72 0 493.54 -869.72 0
494.4 -869.23 0 494.4 -869.23 0
495.27 -868.74 0 495.27 -868.74 0
496.13 -868.25 0 496.13 -868.25 0
496.99 -867.76 0 496.99 -867.76 0
497.85 -867.26 0 497.85 -867.26 0
498.71 -866.77 0 498.71 -866.77 0
499.57 -866.27 0 499.57 -866.27 0
500.43 -865.78 0 500.43 -865.78 0
501.29 -865.28 0 501.29 -865.28 0
502.15 -864.78 0 502.15 -864.78 0
503 -864.28 0 503 -864.28 0
503.86 -863.78 0 503.86 -863.78 0
504.72 -863.28 0 504.72 -863.28 0
505.57 -862.78 0 505.57 -862.78 0
506.43 -862.28 0 506.43 -862.28 0
507.29 -861.78 0 507.29 -861.78 0
508.14 -861.27 0 508.14 -861.27 0
508.99 -860.77 0 508.99 -860.77 0
509.85 -860.26 0 509.85 -860.26 0
510.7 -859.76 0 510.7 -859.76 0
511.55 -859.25 0 511.55 -859.25 0
512.41 -858.74 0 512.41 -858.74 0
513.26 -858.23 0 513.26 -858.23 0
514.11 -857.72 0 514.11 -857.72 0
514.96 -857.21 0 514.96 -857.21 0
515.81 -856.7 0 515.81 -856.7 0
516.66 -856.19 0 516.66 -856.19 0
517.51 -855.68 0 517.51 -855.68 0
518.36 -855.16 0 518.36 -855.16 0
519.21 -854.65 0 519.21 -854.65 0
520.05 -854.13 0 520.05 -854.13 0
520.9 -853.62 0 520.9 -853.62 0
521.75 -853.1 0 521.75 -853.1 0
522.59 -852.58 0 522.59 -852.58 0
523.44 -852.06 0 523.44 -852.06 0
524.28 -851.54 0 524.28 -851.54 0
525.13 -851.02 0 525.13 -851.02 0
525.97 -850.5 0 525.97 -850.5 0
526.82 -849.98 0 526.82 -849.98 0
527.66 -849.46 0 527.66 -849.46 0
528.5 -848.93 0 528.5 -848.93 0
529.34 -848.41 0 529.34 -848.41 0
530.19 -847.88 0 530.19 -847.88 0
531.03 -847.36 0 531.03 -847.36 0
531.87 -846.83 0 531.87 -846.83 0
532.71 -846.3 0 532.71 -846.3 0
533.55 -845.77 0 533.55 -845.77 0
534.39 -845.24 0 534.39 -845.24 0
535.22 -844.71 0 535.22 -844.71 0
536.06 -844.18 0 536.06 -844.18 0
536.9 -843.65 0 536.9 -843.65 0
537.74 -843.11 0 537.74 -843.11 0
538.57 -842.58 0 538.57 -842.58 0
