356.95 -1967.9 0 356.95 -1967.9 0
357.93 -1967.7 0 357.93 -1967.7 0
358.91 -1967.5 0 358.91 -1967.5 0
359.88 -1967.4 0 359.88 -1967.4 0
360.86 -1967.2 0 360.86 -1967.2 0
361.83 -1967 0 361.83 -1967 0
362.81 -1966.8 0 362.81 -1966.8 0
363.78 -1966.6 0 363.78 -1966.6 0
364.76 -1966.5 0 364.76 -1966.5 0
365.73 -1966.3 0 365.73 -1966.3 0
366.71 -1966.1 0 366.71 -1966.1 0
367.69 -1965.9 0 367.69 -1965.9 0
368.66 -1965.7 0 368.66 -1965.7 0
369.64 -1965.5 0 369.64 -1965.5 0
370.61 -1965.4 0 370.61 -1965.4 0
371.59 -1965.2 0 371.59 -1965.2 0
372.56 -1965 0 372.56 -1965 0
373.53 -1964.8 0 373.53 -1964.8 0
374.51 -1964.6 0 374.51 -1964.6 0
375.48 -1964.4 0 375.48 -1964.4 0
376.46 -1964.3 0 376.46 -1964.3 0
377.43 -1964.1 0 377.43 -1964.1 0
378.41 -1963.9 0 378.41 -1963.9 0
379.38 -1963.7 0 379.38 -1963.7 0
380.35 -1963.5 0 380.35 -1963.5 0
381.33 -1963.3 0 381.33 -1963.3 0
382.3 -1963.1 0 382.3 -1963.1 0
383.28 -1962.9 0 383.28 -1962.9 0
384.25 -1962.7 0 384.25 -1962.7 0
385.22 -1962.6 0 385.22 -1962.6 0
386.2 -1962.4 0 386.2 -1962.4 0
387.17 -1962.2 0 387.17 -1962.2 0
388.14 -1962 0 388.14 -1962 0
389.12 -1961.8 0 389.12 -1961.8 0
390.09 -1961.6 0 390.09 -1961.6 0
391.06 -1961.4 0 391.06 -1961.4 0
392.04 -1961.2 0 392.04 -1961.2 0
393.01 -1961 0 393.01 -1961 0
393.98 -1960.8 0 393.98 -1960.8 0
394.95 -1960.6 0 394.95 -1960.6 0
395.93 -1960.4 0 395.93 -1960.4 0
396.9 -1960.2 0 396.9 -1960.2 0
397.87 -1960 0 397.87 -1960 0
398.84 -1959.8 0 398.84 -1959.8 0
399.81 -1959.6 0 399.81 -1959.6 0
400.79 -1959.4 0 400.79 -1959.4 0
401.76 -1959.2 0 401.76 -1959.2 0
402.73 -1959 0 402.73 -1959 0
403.7 -1958.8 0 403.7 -1958.8 0
404.67 -1958.6 0 404.67 -1958.6 0
405.65 -1958.4 0 405.65 -1958.4 0
406.62 -1958.2 0 406.62 -1958.2 0
407.59 -1958 0 407.59 -1958 0
408.56 -1957.8 0 408.56 -1957.8 0
409.53 -1957.6 0 409.53 -1957.6 0
410.5 -1957.4 0 410.5 -1957.4 0
411.47 -1957.2 0 411.47 -1957.2 0
412.44 -1957 0 412.44 -1957 0
413.41 -1956.8 0 413.41 -1956.8 0
414.38 -1956.6 0 414.38 -1956.6 0
415.35 -1956.4 0 415.35 -1956.4 0
416.32 -1956.2 0 416.32 -1956.2 0
417.3 -1956 0 417.3 -1956 0
418.27 -1955.8 0 418.27 -1955.8 0
419.24 -1955.6 0 419.24 -1955.6 0
420.21 -1955.4 0 420.21 -1955.4 0
421.18 -1955.2 0 421.18 -1955.2 0
422.14 -1954.9 0 422.14 -1954.9 0
423.11 -1954.7 0 423.11 -1954.7 0
424.08 -1954.5 0 424.08 -1954.5 0
425.05 -1954.3 0 425.05 -1954.3 0
426.02 -1954.1 0 426.02 -1954.1 0
426.99 -1953.9 0 426.99 -1953.9 0
427.96 -1953.7 0 427.96 -1953.7 0
428.93 -1953.5 0 428.93 -1953.5 0
429.9 -1953.3 0 429.9 -1953.3 0
430.87 -1953 0 430.87 -1953 0
431.84 -1952.8 0 431.84 -1952.8 0
432.81 -1952.6 0 432.81 -1952.6 0
433.77 -1952.4 0 433.77 -1952.4 0
434.74 -1952.2 0 434.74 -1952.2 0
435.71 -1952 0 435.71 -1952 0
436.68 -1951.7 0 436.68 -1951.7 0
437.65 -1951.5 0 437.65 -1951.5 0
438.61 -1951.3 0 438.61 -1951.3 0
439.58 -1951.1 0 439.58 -1951.1 0
440.55 -1950.9 0 440.55 -1950.9 0
441.52 -1950.7 0 441.52 -1950.7 0
442.49 -1950.4 0 442.49 -1950.4 0
443.45 -1950.2 0 443.45 -1950.2 0
444.42 -1950 0 444.42 -1950 0
445.39 -1949.8 0 445.39 -1949.8 0
446.35 -1949.6 0 446.35 -1949.6 0
447.32 -1949.3 0 447.32 -1949.3 0
448.29 -1949.1 0 448.29 -1949.1 0
449.25 -1948.9 0 449.25 -1948.9 0
450.22 -1948.7 0 450.22 -1948.7 0
451.19 -1948.4 0 451.19 -1948.4 0
452.15 -1948.2 0 452.15 -1948.2 0
453.12 -1948 0 453.12 -1948 0
454.09 -1947.8 0 454.09 -1947.8 0
455.05 -1947.5 0 455.05 -1947.5 0
456.02 -1947.3 0 456.02 -1947.3 0
456.99 -1947.1 0 456.99 -1947.1 0
457.95 -1946.9 0 457.95 -1946.9 0
458.92 -1946.6 0 458.92 -1946.6 0
459.88 -1946.4 0 459.88 -1946.4 0
460.85 -1946.2 0 460.85 -1946.2 0
461.81 -1946 0 461.81 -1946 0
462.78 -1945.7 0 462.78 -1945.7 0
463.74 -1945.5 0 463.74 -1945.5 0
464.71 -1945.3 0 464.71 -1945.3 0
465.67 -1945 0 465.67 -1945 0
466.64 -1944.8 0 466.64 -1944.8 0
467.6 -1944.6 0 467.6 -1944.6 0
468.57 -1944.3 0 468.57 -1944.3 0
469.53 -1944.1 0 469.53 -1944.1 0
470.5 -1943.9 0 470.5 -1943.9 0
471.46 -1943.6 0 471.46 -1943.6 0
472.42 -1943.4 0 472.42 -1943.4 0
473.39 -1943.2 0 473.39 -1943.2 0
474.35 -1942.9 0 474.35 -1942.9 0
475.31 -1942.7 0 475.31 -1942.7 0
476.28 -1942.5 0 476.28 -1942.5 0
477.24 -1942.2 0 477.24 -1942.2 0
478.21 -1942 0 478.21 -1942 0
479.17 -1941.8 0 479.17 -1941.8 0
480.13 -1941.5 0 480.13 -1941.5 0
481.09 -1941.3 0 481.09 -1941.3 0
482.06 -1941 0 482.06 -1941 0
483.02 -1940.8 0 483.02 -1940.8 0
483.98 -1940.6 0 483.98 -1940.6 0
484.95 -1940.3 0 484.95 -1940.3 0
485.91 -1940.1 0 485.91 -1940.1 0
486.87 -1939.8 0 486.87 -1939.8 0
487.83 -1939.6 0 487.83 -1939.6 0
488.79 -1939.4 0 488.79 -1939.4 0
489.76 -1939.1 0 489.76 -1939.1 0
490.72 -1938.9 0 490.72 -1938.9 0
491.68 -1938.6 0 491.68 -1938.6 0
492.64 -1938.4 0 492.64 -1938.4 0
493.6 -1938.1 0 493.6 -1938.1 0
494.56 -1937.9 0 494.56 -1937.9 0
495.53 -1937.6 0 495.53 -1937.6 0
496.49 -1937.4 0 496.49 -1937.4 0
497.45 -1937.1 0 497.45 -1937.1 0
498.41 -1936.9 0 498.41 -1936.9 0
499.37 -1936.7 0 499.37 -1936.7 0
500.33 -1936.4 0 500.33 -1936.4 0
501.29 -1936.2 0 501.29 -1936.2 0
502.25 -1935.9 0 502.25 -1935.9 0
503.21 -1935.7 0 503.21 -1935.7 0
504.17 -1935.4 0 504.17 -1935.4 0
505.13 -1935.2 0 505.13 -1935.2 0
506.09 -1934.9 0 506.09 -1934.9 0
507.05 -1934.7 0 507.05 -1934.7 0
508.01 -1934.4 0 508.01 -1934.4 0
508.97 -1934.2 0 508.97 -1934.2 0
509.93 -1933.9 0 509.93 -1933.9 0
510.89 -1933.6 0 510.89 -1933.6 0
511.85 -1933.4 0 511.85 -1933.4 0
512.81 -1933.1 0 512.81 -1933.1 0
513.76 -1932.9 0 513.76 -1932.9 0
514.72 -1932.6 0 514.72 -1932.6 0
515.68 -1932.4 0 515.68 -1932.4 0
516.64 -1932.1 0 516.64 -1932.1 0
517.6 -1931.9 0 517.6 -1931.9 0
518.56 -1931.6 0 518.56 -1931.6 0
519.51 -1931.3 0 519.51 -1931.3 0
520.47 -1931.1 0 520.47 -1931.1 0
521.43 -1930.8 0 521.43 -1930.8 0
522.39 -1930.6 0 522.39 -1930.6 0
523.35 -1930.3 0 523.35 -1930.3 0
524.3 -1930.1 0 524.3 -1930.1 0
525.26 -1929.8 0 525.26 -1929.8 0
526.22 -1929.5 0 526.22 -1929.5 0
527.17 -1929.3 0 527.17 -1929.3 0
528.13 -1929 0 528.13 -1929 0
529.09 -1928.7 0 529.09 -1928.7 0
530.04 -1928.5 0 530.04 -1928.5 0
531 -1928.2 0 531 -1928.2 0
531.96 -1928 0 531.96 -1928 0
532.91 -1927.7 0 532.91 -1927.7 0
533.87 -1927.4 0 533.87 -1927.4 0
534.83 -1927.2 0 534.83 -1927.2 0
535.78 -1926.9 0 535.78 -1926.9 0
536.74 -1926.6 0 536.74 -1926.6 0
537.69 -1926.4 0 537.69 -1926.4 0
538.65 -1926.1 0 538.65 -1926.1 0
539.6 -1925.8 0 539.6 -1925.8 0
540.56 -1925.6 0 540.56 -1925.6 0
541.51 -1925.3 0 541.51 -1925.3 0
542.47 -1925 0 542.47 -1925 0
543.42 -1924.8 0 543.42 -1924.8 0
544.38 -1924.5 0 544.38 -1924.5 0
545.33 -1924.2 0 545.33 -1924.2 0
546.29 -1923.9 0 546.29 -1923.9 0
547.24 -1923.7 0 547.24 -1923.7 0
548.2 -1923.4 0 548.2 -1923.4 0
549.15 -1923.1 0 549.15 -1923.1 0
550.1 -1922.9 0 550.1 -1922.9 0
551.06 -1922.6 0 551.06 -1922.6 0
552.01 -1922.3 0 552.01 -1922.3 0
552.96 -1922 0 552.96 -1922 0
553.92 -1921.8 0 553.92 -1921.8 0
554.87 -1921.5 0 554.87 -1921.5 0
555.82 -1921.2 0 555.82 -1921.2 0
556.78 -1920.9 0 556.78 -1920.9 0
557.73 -1920.7 0 557.73 -1920.7 0
558.68 -1920.4 0 558.68 -1920.4 0
559.63 -1920.1 0 559.63 -1920.1 0
560.59 -1919.8 0 560.59 -1919.8 0
561.54 -1919.6 0 561.54 -1919.6 0
562.49 -1919.3 0 562.49 -1919.3 0
563.44 -1919 0 563.44 -1919 0
564.4 -1918.7 0 564.4 -1918.7 0
565.35 -1918.4 0 565.35 -1918.4 0
566.3 -1918.2 0 566.3 -1918.2 0
567.25 -1917.9 0 567.25 -1917.9 0
568.2 -1917.6 0 568.2 -1917.6 0
569.15 -1917.3 0 569.15 -1917.3 0
570.1 -1917 0 570.1 -1917 0
571.05 -1916.7 0 571.05 -1916.7 0
572 -1916.5 0 572 -1916.5 0
572.96 -1916.2 0 572.96 -1916.2 0
573.91 -1915.9 0 573.91 -1915.9 0
574.86 -1915.6 0 574.86 -1915.6 0
575.81 -1915.3 0 575.81 -1915.3 0
576.76 -1915 0 576.76 -1915 0
577.71 -1914.7 0 577.71 -1914.7 0
578.66 -1914.5 0 578.66 -1914.5 0
579.61 -1914.2 0 579.61 -1914.2 0
580.55 -1913.9 0 580.55 -1913.9 0
581.5 -1913.6 0 581.5 -1913.6 0
582.45 -1913.3 0 582.45 -1913.3 0
583.4 -1913 0 583.4 -1913 0
584.35 -1912.7 0 584.35 -1912.7 0
585.3 -1912.4 0 585.3 -1912.4 0
586.25 -1912.1 0 586.25 -1912.1 0
587.2 -1911.9 0 587.2 -1911.9 0
588.14 -1911.6 0 588.14 -1911.6 0
589.09 -1911.3 0 589.09 -1911.3 0
590.04 -1911 0 590.04 -1911 0
590.99 -1910.7 0 590.99 -1910.7 0
591.94 -1910.4 0 591.94 -1910.4 0
592.88 -1910.1 0 592.88 -1910.1 0
593.83 -1909.8 0 593.83 -1909.8 0
594.78 -1909.5 0 594.78 -1909.5 0
595.73 -1909.2 0 595.73 -1909.2 0
596.67 -1908.9 0 596.67 -1908.9 0
597.62 -1908.6 0 597.62 -1908.6 0
598.57 -1908.3 0 598.57 -1908.3 0
599.51 -1908 0 599.51 -1908 0
600.46 -1907.7 0 600.46 -1907.7 0
601.41 -1907.4 0 601.41 -1907.4 0
602.35 -1907.1 0 602.35 -1907.1 0
603.3 -1906.8 0 603.3 -1906.8 0
604.24 -1906.5 0 604.24 -1906.5 0
605.19 -1906.2 0 605.19 -1906.2 0
606.13 -1905.9 0 606.13 -1905.9 0
607.08 -1905.6 0 607.08 -1905.6 0
608.02 -1905.3 0 608.02 -1905.3 0
608.97 -1905 0 608.97 -1905 0
609.91 -1904.7 0 609.91 -1904.7 0
610.86 -1904.4 0 610.86 -1904.4 0
611.8 -1904.1 0 611.8 -1904.1 0
612.75 -1903.8 0 612.75 -1903.8 0
613.69 -1903.5 0 613.69 -1903.5 0
614.64 -1903.2 0 614.64 -1903.2 0
615.58 -1902.9 0 615.58 -1902.9 0
616.52 -1902.6 0 616.52 -1902.6 0
617.47 -1902.3 0 617.47 -1902.3 0
618.41 -1902 0 618.41 -1902 0
619.35 -1901.7 0 619.35 -1901.7 0
620.3 -1901.4 0 620.3 -1901.4 0
621.24 -1901.1 0 621.24 -1901.1 0
622.18 -1900.8 0 622.18 -1900.8 0
623.13 -1900.5 0 623.13 -1900.5 0
624.07 -1900.1 0 624.07 -1900.1 0
625.01 -1899.8 0 625.01 -1899.8 0
625.95 -1899.5 0 625.95 -1899.5 0
626.9 -1899.2 0 626.9 -1899.2 0
627.84 -1898.9 0 627.84 -1898.9 0
628.78 -1898.6 0 628.78 -1898.6 0
629.72 -1898.3 0 629.72 -1898.3 0
630.66 -1898 0 630.66 -1898 0
631.6 -1897.7 0 631.6 -1897.7 0
632.55 -1897.3 0 632.55 -1897.3 0
633.49 -1897 0 633.49 -1897 0
634.43 -1896.7 0 634.43 -1896.7 0
635.37 -1896.4 0 635.37 -1896.4 0
636.31 -1896.1 0 636.31 -1896.1 0
637.25 -1895.8 0 637.25 -1895.8 0
638.19 -1895.4 0 638.19 -1895.4 0
639.13 -1895.1 0 639.13 -1895.1 0
640.07 -1894.8 0 640.07 -1894.8 0
641.01 -1894.5 0 641.01 -1894.5 0
641.95 -1894.2 0 641.95 -1894.2 0
642.89 -1893.9 0 642.89 -1893.9 0
643.83 -1893.5 0 643.83 -1893.5 0
644.77 -1893.2 0 644.77 -1893.2 0
645.71 -1892.9 0 645.71 -1892.9 0
646.65 -1892.6 0 646.65 -1892.6 0
647.58 -1892.3 0 647.58 -1892.3 0
648.52 -1891.9 0 648.52 -1891.9 0
649.46 -1891.6 0 649.46 -1891.6 0
650.4 -1891.3 0 650.4 -1891.3 0
651.34 -1891 0 651.34 -1891 0
652.27 -1890.6 0 652.27 -1890.6 0
653.21 -1890.3 0 653.21 -1890.3 0
654.15 -1890 0 654.15 -1890 0
655.09 -1889.7 0 655.09 -1889.7 0
656.02 -1889.3 0 656.02 -1889.3 0
656.96 -1889 0 656.96 -1889 0
657.9 -1888.7 0 657.9 -1888.7 0
658.84 -1888.4 0 658.84 -1888.4 0
659.77 -1888 0 659.77 -1888 0
660.71 -1887.7 0 660.71 -1887.7 0
661.64 -1887.4 0 661.64 -1887.4 0
662.58 -1887.1 0 662.58 -1887.1 0
663.52 -1886.7 0 663.52 -1886.7 0
664.45 -1886.4 0 664.45 -1886.4 0
665.39 -1886.1 0 665.39 -1886.1 0
666.32 -1885.7 0 666.32 -1885.7 0
667.26 -1885.4 0 667.26 -1885.4 0
668.19 -1885.1 0 668.19 -1885.1 0
669.13 -1884.7 0 669.13 -1884.7 0
670.06 -1884.4 0 670.06 -1884.4 0
671 -1884.1 0 671 -1884.1 0
671.93 -1883.7 0 671.93 -1883.7 0
672.87 -1883.4 0 672.87 -1883.4 0
673.8 -1883.1 0 673.8 -1883.1 0
674.74 -1882.7 0 674.74 -1882.7 0
675.67 -1882.4 0 675.67 -1882.4 0
676.6 -1882.1 0 676.6 -1882.1 0
677.54 -1881.7 0 677.54 -1881.7 0
678.47 -1881.4 0 678.47 -1881.4 0
679.4 -1881.1 0 679.4 -1881.1 0
680.34 -1880.7 0 680.34 -1880.7 0
681.27 -1880.4 0 681.27 -1880.4 0
682.2 -1880.1 0 682.2 -1880.1 0
683.13 -1879.7 0 683.13 -1879.7 0
684.07 -1879.4 0 684.07 -1879.4 0
685 -1879 0 685 -1879 0
685.93 -1878.7 0 685.93 -1878.7 0
686.86 -1878.4 0 686.86 -1878.4 0
687.79 -1878 0 687.79 -1878 0
688.73 -1877.7 0 688.73 -1877.7 0
689.66 -1877.3 0 689.66 -1877.3 0
690.59 -1877 0 690.59 -1877 0
691.52 -1876.6 0 691.52 -1876.6 0
692.45 -1876.3 0 692.45 -1876.3 0
693.38 -1876 0 693.38 -1876 0
694.31 -1875.6 0 694.31 -1875.6 0
695.24 -1875.3 0 695.24 -1875.3 0
696.17 -1874.9 0 696.17 -1874.9 0
697.1 -1874.6 0 697.1 -1874.6 0
698.03 -1874.2 0 698.03 -1874.2 0
698.96 -1873.9 0 698.96 -1873.9 0
699.89 -1873.5 0 699.89 -1873.5 0
700.82 -1873.2 0 700.82 -1873.2 0
701.75 -1872.8 0 701.75 -1872.8 0
702.68 -1872.5 0 702.68 -1872.5 0
703.61 -1872.1 0 703.61 -1872.1 0
704.53 -1871.8 0 704.53 -1871.8 0
705.46 -1871.4 0 705.46 -1871.4 0
706.39 -1871.1 0 706.39 -1871.1 0
707.32 -1870.7 0 707.32 -1870.7 0
708.25 -1870.4 0 708.25 -1870.4 0
709.17 -1870 0 709.17 -1870 0
710.1 -1869.7 0 710.1 -1869.7 0
711.03 -1869.3 0 711.03 -1869.3 0
711.96 -1869 0 711.96 -1869 0
712.88 -1868.6 0 712.88 -1868.6 0
713.81 -1868.3 0 713.81 -1868.3 0
714.74 -1867.9 0 714.74 -1867.9 0
715.66 -1867.6 0 715.66 -1867.6 0
716.59 -1867.2 0 716.59 -1867.2 0
717.52 -1866.9 0 717.52 -1866.9 0
718.44 -1866.5 0 718.44 -1866.5 0
719.37 -1866.1 0 719.37 -1866.1 0
720.29 -1865.8 0 720.29 -1865.8 0
721.22 -1865.4 0 721.22 -1865.4 0
722.14 -1865.1 0 722.14 -1865.1 0
723.07 -1864.7 0 723.07 -1864.7 0
723.99 -1864.4 0 723.99 -1864.4 0
724.92 -1864 0 724.92 -1864 0
725.84 -1863.6 0 725.84 -1863.6 0
726.77 -1863.3 0 726.77 -1863.3 0
727.69 -1862.9 0 727.69 -1862.9 0
728.61 -1862.6 0 728.61 -1862.6 0
729.54 -1862.2 0 729.54 -1862.2 0
730.46 -1861.8 0 730.46 -1861.8 0
731.39 -1861.5 0 731.39 -1861.5 0
732.31 -1861.1 0 732.31 -1861.1 0
733.23 -1860.7 0 733.23 -1860.7 0
734.15 -1860.4 0 734.15 -1860.4 0
735.08 -1860 0 735.08 -1860 0
736 -1859.7 0 736 -1859.7 0
736.92 -1859.3 0 736.92 -1859.3 0
737.84 -1858.9 0 737.84 -1858.9 0
738.77 -1858.6 0 738.77 -1858.6 0
739.69 -1858.2 0 739.69 -1858.2 0
740.61 -1857.8 0 740.61 -1857.8 0
741.53 -1857.5 0 741.53 -1857.5 0
742.45 -1857.1 0 742.45 -1857.1 0
743.37 -1856.7 0 743.37 -1856.7 0
744.29 -1856.3 0 744.29 -1856.3 0
745.22 -1856 0 745.22 -1856 0
746.14 -1855.6 0 746.14 -1855.6 0
747.06 -1855.2 0 747.06 -1855.2 0
747.98 -1854.9 0 747.98 -1854.9 0
748.9 -1854.5 0 748.9 -1854.5 0
749.82 -1854.1 0 749.82 -1854.1 0
750.74 -1853.8 0 750.74 -1853.8 0
751.66 -1853.4 0 751.66 -1853.4 0
752.57 -1853 0 752.57 -1853 0
753.49 -1852.6 0 753.49 -1852.6 0
754.41 -1852.3 0 754.41 -1852.3 0
755.33 -1851.9 0 755.33 -1851.9 0
756.25 -1851.5 0 756.25 -1851.5 0
757.17 -1851.1 0 757.17 -1851.1 0
758.09 -1850.8 0 758.09 -1850.8 0
759 -1850.4 0 759 -1850.4 0
759.92 -1850 0 759.92 -1850 0
760.84 -1849.6 0 760.84 -1849.6 0
761.76 -1849.3 0 761.76 -1849.3 0
762.67 -1848.9 0 762.67 -1848.9 0
763.59 -1848.5 0 763.59 -1848.5 0
764.51 -1848.1 0 764.51 -1848.1 0
765.42 -1847.7 0 765.42 -1847.7 0
766.34 -1847.4 0 766.34 -1847.4 0
767.26 -1847 0 767.26 -1847 0
768.17 -1846.6 0 768.17 -1846.6 0
769.09 -1846.2 0 769.09 -1846.2 0
770 -1845.8 0 770 -1845.8 0
770.92 -1845.4 0 770.92 -1845.4 0
771.84 -1845.1 0 771.84 -1845.1 0
772.75 -1844.7 0 772.75 -1844.7 0
773.67 -1844.3 0 773.67 -1844.3 0
774.58 -1843.9 0 774.58 -1843.9 0
775.49 -1843.5 0 775.49 -1843.5 0
776.41 -1843.1 0 776.41 -1843.1 0
777.32 -1842.8 0 777.32 -1842.8 0
778.24 -1842.4 0 778.24 -1842.4 0
779.15 -1842 0 779.15 -1842 0
780.06 -1841.6 0 780.06 -1841.6 0
780.98 -1841.2 0 780.98 -1841.2 0
781.89 -1840.8 0 781.89 -1840.8 0
782.8 -1840.4 0 782.8 -1840.4 0
783.72 -1840.1 0 783.72 -1840.1 0
784.63 -1839.7 0 784.63 -1839.7 0
785.54 -1839.3 0 785.54 -1839.3 0
786.45 -1838.9 0 786.45 -1838.9 0
787.37 -1838.5 0 787.37 -1838.5 0
788.28 -1838.1 0 788.28 -1838.1 0
789.19 -1837.7 0 789.19 -1837.7 0
790.1 -1837.3 0 790.1 -1837.3 0
791.01 -1836.9 0 791.01 -1836.9 0
791.92 -1836.5 0 791.92 -1836.5 0
792.83 -1836.1 0 792.83 -1836.1 0
793.74 -1835.7 0 793.74 -1835.7 0
794.66 -1835.4 0 794.66 -1835.4 0
795.57 -1835 0 795.57 -1835 0
796.48 -1834.6 0 796.48 -1834.6 0
797.39 -1834.2 0 797.39 -1834.2 0
798.3 -1833.8 0 798.3 -1833.8 0
799.2 -1833.4 0 799.2 -1833.4 0
800.11 -1833 0 800.11 -1833 0
801.02 -1832.6 0 801.02 -1832.6 0
801.93 -1832.2 0 801.93 -1832.2 0
802.84 -1831.8 0 802.84 -1831.8 0
803.75 -1831.4 0 803.75 -1831.4 0
804.66 -1831 0 804.66 -1831 0
805.57 -1830.6 0 805.57 -1830.6 0
806.47 -1830.2 0 806.47 -1830.2 0
807.38 -1829.8 0 807.38 -1829.8 0
808.29 -1829.4 0 808.29 -1829.4 0
809.2 -1829 0 809.2 -1829 0
810.1 -1828.6 0 810.1 -1828.6 0
811.01 -1828.2 0 811.01 -1828.2 0
811.92 -1827.8 0 811.92 -1827.8 0
812.82 -1827.4 0 812.82 -1827.4 0
813.73 -1827 0 813.73 -1827 0
814.64 -1826.6 0 814.64 -1826.6 0
815.54 -1826.2 0 815.54 -1826.2 0
816.45 -1825.8 0 816.45 -1825.8 0
817.35 -1825.4 0 817.35 -1825.4 0
818.26 -1825 0 818.26 -1825 0
819.16 -1824.5 0 819.16 -1824.5 0
820.07 -1824.1 0 820.07 -1824.1 0
820.97 -1823.7 0 820.97 -1823.7 0
821.88 -1823.3 0 821.88 -1823.3 0
822.78 -1822.9 0 822.78 -1822.9 0
823.69 -1822.5 0 823.69 -1822.5 0
824.59 -1822.1 0 824.59 -1822.1 0
825.49 -1821.7 0 825.49 -1821.7 0
826.4 -1821.3 0 826.4 -1821.3 0
827.3 -1820.9 0 827.3 -1820.9 0
828.2 -1820.5 0 828.2 -1820.5 0
829.11 -1820 0 829.11 -1820 0
830.01 -1819.6 0 830.01 -1819.6 0
830.91 -1819.2 0 830.91 -1819.2 0
831.81 -1818.8 0 831.81 -1818.8 0
832.72 -1818.4 0 832.72 -1818.4 0
833.62 -1818 0 833.62 -1818 0
834.52 -1817.6 0 834.52 -1817.6 0
835.42 -1817.2 0 835.42 -1817.2 0
836.32 -1816.7 0 836.32 -1816.7 0
837.22 -1816.3 0 837.22 -1816.3 0
838.12 -1815.9 0 838.12 -1815.9 0
839.03 -1815.5 0 839.03 -1815.5 0
839.93 -1815.1 0 839.93 -1815.1 0
840.83 -1814.7 0 840.83 -1814.7 0
841.73 -1814.2 0 841.73 -1814.2 0
842.63 -1813.8 0 842.63 -1813.8 0
843.53 -1813.4 0 843.53 -1813.4 0
844.42 -1813 0 844.42 -1813 0
845.32 -1812.6 0 845.32 -1812.6 0
846.22 -1812.2 0 846.22 -1812.2 0
847.12 -1811.7 0 847.12 -1811.7 0
848.02 -1811.3 0 848.02 -1811.3 0
848.92 -1810.9 0 848.92 -1810.9 0
849.82 -1810.5 0 849.82 -1810.5 0
850.71 -1810.1 0 850.71 -1810.1 0
851.61 -1809.6 0 851.61 -1809.6 0
852.51 -1809.2 0 852.51 -1809.2 0
853.41 -1808.8 0 853.41 -1808.8 0
854.3 -1808.4 0 854.3 -1808.4 0
855.2 -1807.9 0 855.2 -1807.9 0
856.1 -1807.5 0 856.1 -1807.5 0
856.99 -1807.1 0 856.99 -1807.1 0
857.89 -1806.7 0 857.89 -1806.7 0
858.79 -1806.2 0 858.79 -1806.2 0
859.68 -1805.8 0 859.68 -1805.8 0
860.58 -1805.4 0 860.58 -1805.4 0
861.47 -1805 0 861.47 -1805 0
862.37 -1804.5 0 862.37 -1804.5 0
863.26 -1804.1 0 863.26 -1804.1 0
864.16 -1803.7 0 864.16 -1803.7 0
865.05 -1803.2 0 865.05 -1803.2 0
865.95 -1802.8 0 865.95 -1802.8 0
866.84 -1802.4 0 866.84 -1802.4 0
867.74 -1802 0 867.74 -1802 0
868.63 -1801.5 0 868.63 -1801.5 0
869.52 -1801.1 0 869.52 -1801.1 0
870.42 -1800.7 0 870.42 -1800.7 0
871.31 -1800.2 0 871.31 -1800.2 0
872.2 -1799.8 0 872.2 -1799.8 0
873.09 -1799.4 0 873.09 -1799.4 0
873.99 -1798.9 0 873.99 -1798.9 0
874.88 -1798.5 0 874.88 -1798.5 0
875.77 -1798.1 0 875.77 -1798.1 0
876.66 -1797.6 0 876.66 -1797.6 0
877.55 -1797.2 0 877.55 -1797.2 0
878.45 -1796.8 0 878.45 -1796.8 0
879.34 -1796.3 0 879.34 -1796.3 0
880.23 -1795.9 0 880.23 -1795.9 0
881.12 -1795.4 0 881.12 -1795.4 0
882.01 -1795 0 882.01 -1795 0
882.9 -1794.6 0 882.9 -1794.6 0
883.79 -1794.1 0 883.79 -1794.1 0
884.68 -1793.7 0 884.68 -1793.7 0
885.57 -1793.3 0 885.57 -1793.3 0
886.46 -1792.8 0 886.46 -1792.8 0
887.35 -1792.4 0 887.35 -1792.4 0
888.24 -1791.9 0 888.24 -1791.9 0
889.13 -1791.5 0 889.13 -1791.5 0
890.01 -1791.1 0 890.01 -1791.1 0
890.9 -1790.6 0 890.9 -1790.6 0
891.79 -1790.2 0 891.79 -1790.2 0
892.68 -1789.7 0 892.68 -1789.7 0
893.57 -1789.3 0 893.57 -1789.3 0
894.45 -1788.8 0 894.45 -1788.8 0
895.34 -1788.4 0 895.34 -1788.4 0
896.23 -1788 0 896.23 -1788 0
897.11 -1787.5 0 897.11 -1787.5 0
898 -1787.1 0 898 -1787.1 0
898.89 -1786.6 0 898.89 -1786.6 0
899.77 -1786.2 0 899.77 -1786.2 0
900.66 -1785.7 0 900.66 -1785.7 0
901.54 -1785.3 0 901.54 -1785.3 0
902.43 -1784.8 0 902.43 -1784.8 0
903.32 -1784.4 0 903.32 -1784.4 0
904.2 -1783.9 0 904.2 -1783.9 0
905.08 -1783.5 0 905.08 -1783.5 0
905.97 -1783 0 905.97 -1783 0
906.85 -1782.6 0 906.85 -1782.6 0
907.74 -1782.1 0 907.74 -1782.1 0
908.62 -1781.7 0 908.62 -1781.7 0
909.51 -1781.2 0 909.51 -1781.2 0
910.39 -1780.8 0 910.39 -1780.8 0
911.27 -1780.3 0 911.27 -1780.3 0
912.16 -1779.9 0 912.16 -1779.9 0
913.04 -1779.4 0 913.04 -1779.4 0
