      17.50000  -7.730705E-15      -8.750000       0.000000   1.292100E-15  -5.088887E-14      -6.408927   -0.002014812     0.01713357    0.001060677      0.1039068     0.01696080      -6.408925   -0.002012076     0.01713114    0.001094515      0.1039177     0.01692399       0.000000    1.095124E-6   -1.672594E-7    6.803700E-7   -2.166418E-7    1.585612E-6    3.221152E-7    1.576650E-6    1.652420E-6       3660.686       830.0521      -6124.965      -373.4522    5.358631E-5    1.403680E-5    1.236147E-5   -1.039200E-5   -2.988792E-5   -2.151871E-5   -8.769122E-6    5.092958E-6       13410.88       12714.54      -9817.466      -2397.207      0.2863269     0.07972056      0.2375262      0.1322134      0.1785542      0.1319904      0.1979416      0.1135642       12649.18       12549.35      -8253.479      -67.80392
      17.50000  -6.366463E-15   9.094947E-16       0.000000   1.292100E-15  -5.088887E-14      -6.408927   -0.002014812     0.01713357    0.001060677      0.1039068     0.01696080      -6.408925   -0.002012076     0.01713114    0.001094515      0.1039177     0.01692399       0.000000    4.978846E-6    1.783539E-6    1.898024E-6    5.928948E-7    3.079102E-6   -2.881236E-7    3.172921E-6    2.022874E-6       9036.675       4493.745      -2090.542      -2277.480    5.230699E-5    1.475816E-5    8.751329E-6   -1.638163E-5   -3.033234E-5   -2.390320E-5   -8.770930E-6    8.108726E-6       11251.54       11349.71       26806.53      -3732.593      0.2874341     0.07943818      0.1847208      0.1858579      0.1783840      0.1327557      0.1560628      0.1560401       12440.82       12378.61       504.1657      -62.71666
      17.50000  -5.911716E-15       8.750000       0.000000   1.292100E-15  -5.088887E-14      -6.408927   -0.002014812     0.01713357    0.001060677      0.1039068     0.01696080      -6.408925   -0.002012076     0.01713114    0.001094515      0.1039177     0.01692399       0.000000   -5.528360E-7    3.204802E-6   -1.419809E-6    3.153545E-6    1.444853E-6   -6.783509E-7    1.539141E-6    2.284234E-6      -2137.796      -12224.99       2927.346      -1005.676    5.135264E-5    1.340241E-5    8.982664E-6   -2.293169E-5   -3.006850E-5   -2.353574E-5   -7.276797E-6    1.538947E-5       11602.58       12089.88       29199.37       419.6183      0.2879029     0.07813317      0.1305369      0.2392150      0.1777881      0.1336906      0.1134247      0.1990150       12223.03       12233.63       9246.047      -49.51514
      17.50000  -7.275958E-15       17.50000       0.000000   1.292100E-15  -5.088887E-14      -6.408927   -0.002014812     0.01713357    0.001060677      0.1039068     0.01696080      -6.408925   -0.002012076     0.01713114    0.001094515      0.1039177     0.01692399       0.000000    3.308331E-6   -1.897221E-7    1.120657E-6    2.135411E-6    1.229580E-6    3.480169E-7    2.785528E-6   -7.695373E-7       9579.156       3686.987       94.44141      -230.9706    5.646193E-5    1.185079E-5    3.914797E-6   -3.207653E-5   -3.384471E-5   -2.354523E-5   -1.941692E-6    2.107497E-5       13740.30       12228.21       29431.41       1221.253      0.2866264     0.07597200     0.07558839      0.2907204      0.1774612      0.1342163     0.07028276      0.2423655       12018.42       12065.55       17988.73      -47.81921
      17.50000       8.750000      -17.50000       0.000000   1.292100E-15  -5.088887E-14      -6.408927   -0.002014812     0.01713357    0.001060677      0.1039068     0.01696080      -6.408925   -0.002012076     0.01713114    0.001094515      0.1039177     0.01692399       0.000000    2.942879E-6    7.216674E-7    6.080807E-7    1.803082E-6    2.802852E-6    3.499576E-7   -1.743818E-6    9.914195E-7       4086.126       12891.11      -5572.971      -188.9866    4.745128E-5    1.600856E-5    9.330101E-6   -8.180041E-6   -2.432323E-5   -2.355461E-5   -8.541660E-6    5.622271E-6       9514.785       15504.29      -18790.82       1151.094      0.2460759     0.08959912      0.2628559     0.07621423      0.1359616      0.1704137      0.2362716     0.07104295       6679.229       18905.13      -17028.98      -87.34480
      17.50000       8.750000      -8.750000       0.000000   1.292100E-15  -5.088887E-14      -6.408927   -0.002014812     0.01713357    0.001060677      0.1039068     0.01696080      -6.408925   -0.002012076     0.01713114    0.001094515      0.1039177     0.01692399       0.000000    1.726105E-6    2.729164E-6    2.431241E-7   -5.917784E-7    4.737982E-6    3.422355E-6   -1.041395E-6    3.432347E-7       2490.771      -7623.445      -7982.068      -1152.892    4.890488E-5    1.941620E-5    1.304332E-5   -9.626065E-6   -2.110496E-5   -2.312380E-5   -1.125430E-5    7.741523E-6       7408.062       15635.94      -19483.87      -451.1425      0.2486901     0.09013339      0.2175564      0.1246989      0.1362455      0.1715875      0.1960506      0.1127330       6467.479       18738.10      -8290.802      -83.22364
      17.50000       8.750000   9.094947E-16       0.000000   1.292100E-15  -5.088887E-14      -6.408927   -0.002014812     0.01713357    0.001060677      0.1039068     0.01696080      -6.408925   -0.002012076     0.01713114    0.001094515      0.1039177     0.01692399       0.000000    2.028972E-6    1.091443E-6    1.872231E-6    1.927176E-7    1.877390E-6    3.333694E-6    6.278800E-8    3.649662E-6      -984.9509       10097.52       2930.675       1640.453    4.426261E-5    1.821221E-5    9.210344E-6   -1.479342E-5   -2.018888E-5   -2.853460E-5   -9.517488E-6    9.593803E-6       4001.954       17009.20       22503.94      -3876.837      0.2495920     0.08987964      0.1706091      0.1723036      0.1365711      0.1732813      0.1557317      0.1550757       6252.630       18585.37       463.5616      -70.04292
      17.50000       8.750000       8.750000       0.000000   1.292100E-15  -5.088887E-14      -6.408927   -0.002014812     0.01713357    0.001060677      0.1039068     0.01696080      -6.408925   -0.002012076     0.01713114    0.001094515      0.1039177     0.01692399       0.000000    2.736447E-7    2.273567E-7   -5.028288E-7    2.356684E-6    2.755550E-6    1.608457E-6   -4.214761E-7    2.428664E-6       4107.580       14037.22       3484.299      -1702.482    4.374087E-5    1.601451E-5    7.417158E-6   -1.945590E-5   -2.208267E-5   -2.758763E-5   -6.108837E-6    1.166533E-5       5593.636       16328.78       29684.40       70.32529      0.2499103     0.08854788      0.1222534      0.2196527      0.1366244      0.1750711      0.1143093      0.1983480       6046.362       18420.44       9214.508      -68.20717
      17.50000       8.750000       17.50000       0.000000   1.292100E-15  -5.088887E-14      -6.408927   -0.002014812     0.01713357    0.001060677      0.1039068     0.01696080      -6.408925   -0.002012076     0.01713114    0.001094515      0.1039177     0.01692399       0.000000    3.744331E-6   -5.793025E-7    1.023298E-6    8.395678E-7    1.382609E-6    2.962081E-6   -9.854205E-7    1.096508E-6       4920.742       11468.99       8914.718      -1575.885    4.752699E-5    1.351732E-5    2.295259E-6   -2.910718E-5   -2.418805E-5   -2.695041E-5   -1.664592E-6    2.355201E-5       8084.993       17608.20       30192.11       1525.878      0.2491581     0.08640485     0.07344053      0.2655616      0.1355990      0.1756744     0.07148991      0.2407554       5837.326       18261.50       17944.88      -81.09570
      17.50000       17.50000      -17.50000       0.000000   1.292100E-15  -5.088887E-14      -6.408927   -0.002014812     0.01713357    0.001060677      0.1039068     0.01696080      -6.408925   -0.002012076     0.01713114    0.001094515      0.1039177     0.01692399       0.000000    2.635358E-6    1.357227E-6    6.036731E-7    1.333273E-6    1.990011E-6    2.074306E-6   -2.875906E-8    1.495295E-6       582.8212       1434.333      -961.8275       195.7850    4.158651E-5    1.667997E-5    8.133245E-6   -7.062038E-6   -1.640716E-5   -2.939647E-5   -9.202480E-6    6.407387E-6       2612.004       23594.00      -11285.49      -3599.912      0.2142941     0.09697141      0.2400822     0.07434361     0.09455902      0.2066478      0.2320267     0.07010265       481.6842       25109.13      -17069.79      -118.2055
      17.50000       17.50000      -8.750000       0.000000   1.292100E-15  -5.088887E-14      -6.408927   -0.002014812     0.01713357    0.001060677      0.1039068     0.01696080      -6.408925   -0.002012076     0.01713114    0.001094515      0.1039177     0.01692399       0.000000   -7.180450E-7    1.148716E-6    1.719397E-6   -4.386586E-7    7.321588E-7   -6.070425E-7    1.412586E-6   7.497544E-10      -4980.301      -1846.326      -6625.788       188.2364    3.840278E-5    1.662313E-5    1.048466E-5   -1.165646E-5   -1.771120E-5   -3.007282E-5   -9.338745E-6    8.408694E-6       2320.376       19920.20       10906.51      -4148.110      0.2163872     0.09759612      0.1995331      0.1176388     0.09498966      0.2090558      0.1937586      0.1112255       267.3413       24932.45      -8321.307      -109.3357
      17.50000       17.50000   1.818989E-15       0.000000   1.292100E-15  -5.088887E-14      -6.408927   -0.002014812     0.01713357    0.001060677      0.1039068     0.01696080      -6.408925   -0.002012076     0.01713114    0.001094515      0.1039177     0.01692399       0.000000    2.261707E-6    2.512717E-6    1.555404E-6   -9.899583E-7   -4.545506E-7    1.434075E-6   -2.724487E-7   -5.610996E-7      -1526.235      -1151.222       1373.081      -2010.960    3.805599E-5    1.802584E-5    7.838201E-6   -1.280917E-5   -1.789643E-5   -3.345624E-5   -9.414758E-6    1.225706E-5       452.0334       20086.09       18299.28      -183.7470      0.2172802     0.09731192      0.1576428      0.1601450     0.09520938      0.2113573      0.1543920      0.1531230       58.66603       24788.96       436.9217      -107.2581
      17.50000       17.50000       8.750000       0.000000   1.292100E-15  -5.088887E-14      -6.408927   -0.002014812     0.01713357    0.001060677      0.1039068     0.01696080      -6.408925   -0.002012076     0.01713114    0.001094515      0.1039177     0.01692399       0.000000    2.068100E-6    1.598014E-6   -4.529369E-7    2.651254E-6   -1.002869E-7    2.264044E-6    1.253665E-6    1.755245E-6       2240.581       7247.705      -4767.333       1860.712    4.020588E-5    1.958526E-5    7.114339E-6   -1.890989E-5   -1.552033E-5   -3.300244E-5   -1.975123E-6    1.814074E-5      -835.7015       21044.89       23064.63      -3690.686      0.2176380     0.09617112      0.1147196      0.2022913     0.09492602      0.2133644      0.1135805      0.1956653      -146.8669       24593.87       9178.494      -83.51385
      17.50000       17.50000       17.50000       0.000000   1.292100E-15  -5.088887E-14      -6.408927   -0.002014812     0.01713357    0.001060677      0.1039068     0.01696080      -6.408925   -0.002012076     0.01713114    0.001094515      0.1039177     0.01692399       0.000000    1.803835E-6    2.405873E-7   -5.276530E-7    6.014106E-7   -1.737399E-7   -1.256091E-6   -2.848713E-7    1.046586E-6       730.5684       15387.57       6281.312      -3335.044    4.471304E-5    1.675910E-5    4.438874E-6   -2.595035E-5   -1.601440E-5   -3.079670E-5   -2.120059E-6    2.558229E-5       1903.029       23081.32       29219.98      -3105.852      0.2171590     0.09403285     0.07107259      0.2433216     0.09318392      0.2135087     0.07132722      0.2363176      -354.8718       24455.77       17915.36      -102.2543
