      0.000000  -1.875833E-15       0.000000       0.000000       0.000000      -2.000000     0.01295784     0.01598874     0.01810369      -179.9768     0.02234478       178.2000     0.01295605     0.01597501     0.01809292      -179.9767     0.02239013       178.2000       1.000000      0.1468184      0.1319748      0.1594979      0.1204317      0.1521323      0.1333486      0.1678746      0.1182623       2122.302      -52.19040      -4605.612       28.21061      0.1343662      0.1315361      0.1103647      0.1568568      0.1383128      0.1373746      0.1192461      0.1570863       102.2381       15.04491       4641.197       49.14642      0.1004023      0.1147506      0.1230993     0.09422736      0.1053280      0.1188981      0.1322328     0.09268495      -2092.671       80.27342      -4606.363       48.64461
 -2.273737E-16  -4.547474E-16   1.136868E-16       0.000000       0.000000      -1.900000     0.01236159     0.01628221     0.01662801      -179.9788     0.02434653       178.2877     0.01241233     0.01627829     0.01664702      -179.9788     0.02434923       178.2878       1.000000      0.1470142      0.1321424      0.1597109      0.1205821      0.1519711      0.1332317      0.1677183      0.1181400       2121.348      -48.49061      -4607.018       27.95168      0.1345071      0.1316791      0.1104892      0.1570170      0.1381756      0.1372454      0.1191376      0.1569291       101.5055       15.32136       4639.763       49.37775      0.1005102      0.1148839      0.1232436     0.09432918      0.1052648      0.1188141      0.1321528     0.09261847      -2092.457       77.47664      -4607.816       48.42472
 -1.136868E-16   2.842171E-16  -3.410605E-16       0.000000       0.000000      -1.800000     0.01201481     0.01523774     0.01550998      -179.9808     0.02431656       178.3697     0.01205958     0.01521823     0.01555852      -179.9808     0.02433337       178.3698       1.000000      0.1471916      0.1322998      0.1599080      0.1207216      0.1518218      0.1331175      0.1675677      0.1180248       2120.459      -46.35675      -4608.165       27.94517      0.1346343      0.1318121      0.1106035      0.1571659      0.1380508      0.1371193      0.1190326      0.1567821       101.1045       14.21280       4638.702       49.85475      0.1006082      0.1150111      0.1233767     0.09442350      0.1052079      0.1187336      0.1320755     0.09255724      -2092.361       73.53996      -4608.917       48.58780
 -1.136868E-16  -1.136868E-15       0.000000       0.000000       0.000000      -1.700000     0.01142419     0.01505712     0.01621284      -179.9826     0.02408172       178.4589     0.01146507     0.01504206     0.01625281      -179.9826     0.02404907       178.4588       1.000000      0.1473749      0.1324585      0.1600999      0.1208720      0.1516611      0.1330001      0.1674006      0.1179129       2119.362      -43.09077      -4607.518       27.98714      0.1347665      0.1319460      0.1107109      0.1573246      0.1379147      0.1369876      0.1189107      0.1566347       100.5841       14.04060       4639.569       50.53365      0.1007116      0.1151422      0.1235073     0.09452680      0.1051469      0.1186517      0.1319870     0.09249939      -2092.385       70.22698      -4608.322       48.79615
      0.000000   3.410605E-16  -3.410605E-16       0.000000       0.000000      -1.600000     0.01075296     0.01306062     0.01458108      -179.9863     0.02477668       178.5446     0.01079409     0.01303845     0.01461908      -179.9863     0.02478858       178.5446       1.000000      0.1475660      0.1326336      0.1603176      0.1210222      0.1514930      0.1328685      0.1672330      0.1177806       2118.193      -41.61750      -4609.254       27.98643      0.1349054      0.1320980      0.1108390      0.1574890      0.1377789      0.1368486      0.1187977      0.1564725       99.83230       11.88263       4638.069       50.99363      0.1008212      0.1152872      0.1236595     0.09463270      0.1050849      0.1185624      0.1319050     0.09243028      -2092.404       65.36190      -4610.007       48.73282
 -2.273737E-16  -1.023182E-15       0.000000       0.000000       0.000000      -1.500000    0.009948107     0.01349587     0.01314484      -179.9879     0.02438979       178.6350    0.009959253     0.01350712     0.01315174      -179.9879     0.02444595       178.6351       1.000000      0.1477399      0.1327831      0.1605100      0.1211558      0.1513300      0.1327536      0.1670774      0.1176574       2116.894      -37.67978      -4610.838       27.68832      0.1350326      0.1322275      0.1109523      0.1576334      0.1376441      0.1367234      0.1186914      0.1563198       99.00396       12.36628       4636.712       51.33616      0.1009200      0.1154140      0.1237941     0.09472647      0.1050210      0.1184822      0.1318265     0.09236540      -2092.794       62.63385      -4611.471       48.71568
 -3.410605E-16  -6.252776E-16       0.000000       0.000000       0.000000      -1.400000    0.009725478     0.01217742     0.01336684      -179.9893     0.02294155       178.7182    0.009647482     0.01214244     0.01339055      -179.9893     0.02294045       178.7182       1.000000      0.1479165      0.1329387      0.1606983      0.1213008      0.1511775      0.1326333      0.1669167      0.1175448       2116.240      -35.85686      -4610.656       27.41682      0.1351604      0.1323599      0.1110594      0.1577872      0.1375202      0.1365955      0.1185792      0.1561777       98.83218       11.01279       4637.003       51.75365      0.1010214      0.1155479      0.1239279     0.09483187      0.1049643      0.1184024      0.1317456     0.09230863      -2092.987       58.32388      -4611.226       48.35655
 -2.273737E-16  -1.705303E-15       0.000000       0.000000       0.000000      -1.300000    0.008860353     0.01134509     0.01205346      -179.9892     0.02292431       178.8045    0.008868012     0.01135762     0.01206438      -179.9892     0.02293550       178.8044       1.000000      0.1480929      0.1330964      0.1608968      0.1214398      0.1510084      0.1325048      0.1667493      0.1174142       2115.073      -33.47492      -4612.114       27.15759      0.1352910      0.1324971      0.1111754      0.1579393      0.1373812      0.1364605      0.1184653      0.1560183       98.05242       10.36312       4635.951       52.07671      0.1011264      0.1156869      0.1240715     0.09493347      0.1049002      0.1183172      0.1316634     0.09224021      -2093.403       54.35327      -4612.685       48.05414
 -3.410605E-16  -2.842171E-16       0.000000       0.000000       0.000000      -1.200000    0.008168980     0.01036608     0.01044003      -179.9904     0.02117984       178.8913    0.008200810     0.01031843     0.01049906      -179.9904     0.02120193       178.8915       1.000000      0.1482625      0.1332490      0.1610891      0.1215710      0.1508434      0.1323798      0.1665873      0.1172858       2113.852      -31.20605      -4613.853       27.09557      0.1354165      0.1326294      0.1112895      0.1580844      0.1372468      0.1363267      0.1183559      0.1558611       97.50708       9.358871       4634.527       52.43551      0.1012280      0.1158224      0.1242119     0.09503125      0.1048382      0.1182334      0.1315836     0.09217370      -2093.774       50.21873      -4614.230       48.02010
 -2.273737E-16  -3.410605E-16  -2.273737E-16       0.000000       0.000000      -1.100000    0.007460528    0.008855158     0.01054328      -179.9915     0.02041418       178.9791    0.007452809    0.008801029     0.01055688      -179.9915     0.02038566       178.9793       1.000000      0.1484355      0.1334052      0.1612770      0.1217133      0.1506699      0.1322445      0.1664050      0.1171571       2112.735      -29.39145      -4613.877       27.00478      0.1355434      0.1327655      0.1113987      0.1582394      0.1371057      0.1361853      0.1182303      0.1557007       96.81792       7.900354       4634.699       52.97320      0.1013342      0.1159655      0.1243537     0.09514022      0.1047723      0.1181442      0.1314921     0.09210931      -2094.277       45.55908      -4614.193       48.04505
 -3.410605E-16   2.273737E-16  -2.273737E-16       0.000000       0.000000      -1.000000    0.007961275    0.009524019    0.009122779      -179.9913     0.01737611       179.0661    0.008028953    0.009469192    0.009192985      -179.9914     0.01739498       179.0661       1.000000      0.1485958      0.1335326      0.1614491      0.1218296      0.1505003      0.1321129      0.1662348      0.1170253       2112.763      -25.55242      -4615.440       27.05279      0.1356636      0.1328739      0.1114998      0.1583672      0.1369687      0.1360461      0.1181157      0.1555393       97.64453       8.699123       4633.530       53.39102      0.1014348      0.1160871      0.1244861     0.09523267      0.1047065      0.1180556      0.1314061     0.09204002      -2093.666       43.02200      -4615.556       48.00520
  1.136868E-16  -9.663381E-16  -2.273737E-16       0.000000       0.000000     -0.9000000    0.007544210    0.007675678    0.008194586      -179.9927     0.01525874       179.1565    0.007620302    0.007629166    0.008238086      -179.9927     0.01525037       179.1564       1.000000      0.1487571      0.1336765      0.1616270      0.1219573      0.1503332      0.1319790      0.1660638      0.1168948       2112.035      -23.94498      -4616.478       26.58567      0.1357810      0.1329987      0.1116037      0.1585080      0.1368337      0.1359051      0.1180006      0.1553785       97.45950       6.895527       4632.725       53.20059      0.1015355      0.1162254      0.1246255     0.09533405      0.1046432      0.1179673      0.1313229     0.09197306      -2094.111       37.98820      -4616.604       47.59673
 -2.273737E-16  -6.821210E-16       0.000000       0.000000       0.000000     -0.8000000    0.007079278    0.007957746    0.008448993      -179.9930     0.01335763       179.2503    0.007111328    0.007856644    0.008550783      -179.9929     0.01337025       179.2504       1.000000      0.1489331      0.1338248      0.1618127      0.1220982      0.1501496      0.1318413      0.1658729      0.1167642       2111.188      -20.25145      -4616.236       26.92724      0.1359106      0.1331264      0.1117104      0.1586618      0.1366820      0.1357586      0.1178678      0.1552123       97.14397       7.254266       4633.238       53.79686      0.1016493      0.1163719      0.1247740     0.09544840      0.1045725      0.1178787      0.1312281     0.09190783      -2094.651       34.77719      -4616.445       47.78466
 -2.273737E-16  -9.094947E-16  -3.410605E-16       0.000000       0.000000     -0.7000000    0.006411342    0.006028175    0.007059264      -179.9919     0.01067404       179.3412    0.006453167    0.006006199    0.007093440      -179.9919     0.01067002       179.3410       1.000000      0.1490884      0.1339665      0.1619898      0.1222197      0.1499869      0.1317124      0.1657093      0.1166351       2110.186      -18.84174      -4617.839       26.67871      0.1360250      0.1332494      0.1118154      0.1587960      0.1365474      0.1356205      0.1177538      0.1550511       96.73587       5.618351       4631.985       54.18236      0.1017514      0.1165153      0.1249205     0.09555173      0.1045114      0.1177945      0.1311482     0.09184083      -2095.424       29.52206      -4617.954       47.57185
 -2.273737E-16  -2.273737E-16  -2.273737E-16       0.000000       0.000000     -0.6000000    0.006265074    0.006717361    0.006133816      -179.9939    0.008921366       179.4286    0.006312594    0.006682340    0.006163835      -179.9939    0.008973455       179.4284       1.000000      0.1492447      0.1340921      0.1621566      0.1223367      0.1498156      0.1315829      0.1655380      0.1165063       2109.846      -14.80954      -4618.902       26.62053      0.1361414      0.1333612      0.1119142      0.1589258      0.1364050      0.1354820      0.1176351      0.1548886       96.72505       6.265537       4631.229       54.53374      0.1018563      0.1166465      0.1250590     0.09565221      0.1044423      0.1177085      0.1310601     0.09177263      -2095.626       27.14602      -4618.864       47.44915
 -3.410605E-16  -1.023182E-15  -6.821210E-16       0.000000       0.000000     -0.5000000    0.005849676    0.004723464    0.006012293      -179.9953    0.007204108       179.5204    0.005875050    0.004682830    0.006058019      -179.9953    0.007242270       179.5204       1.000000      0.1494025      0.1342321      0.1623279      0.1224636      0.1496429      0.1314428      0.1653535      0.1163755       2109.234      -13.30841      -4619.121       26.79497      0.1362585      0.1334865      0.1120145      0.1590690      0.1362631      0.1353341      0.1175074      0.1547243       96.47637       4.299165       4631.378       54.87312      0.1019643      0.1167951      0.1252057     0.09576264      0.1043751      0.1176161      0.1309675     0.09170558      -2096.205       21.88508      -4619.146       47.53503
 -2.273737E-16  -1.932676E-15  -2.273737E-16       0.000000       0.000000     -0.4000000    0.005353258    0.005646965    0.004788174      -179.9964    0.006807780       179.6171    0.005440323    0.005609295    0.004851341      -179.9965    0.006873587       179.6170       1.000000      0.1495595      0.1343578      0.1624954      0.1225794      0.1494638      0.1313104      0.1651771      0.1162397       2108.668      -8.743528      -4620.506       26.51260      0.1363721      0.1335970      0.1121121      0.1591970      0.1361101      0.1351898      0.1173825      0.1545508       96.06862       5.286711       4630.494       54.98911      0.1020733      0.1169330      0.1253521     0.09586655      0.1043020      0.1175265      0.1308773     0.09163254      -2096.613       19.36985      -4620.526       47.30743
 -2.273737E-16  -1.477929E-15  -4.547474E-16       0.000000       0.000000     -0.3000000    0.005121205    0.003675068    0.003543747      -179.9969    0.005889536       179.7149    0.005163375    0.003652312    0.003560995      -179.9968    0.005873304       179.7151       1.000000      0.1497166      0.1344941      0.1626690      0.1226996      0.1492912      0.1311684      0.1649985      0.1161028       2108.393      -7.066013      -4621.849       26.35367      0.1364882      0.1337206      0.1122162      0.1593337      0.1359626      0.1350360      0.1172577      0.1543758       95.92010       3.457572       4629.434       55.04011      0.1021838      0.1170851      0.1255075     0.09597685      0.1042344      0.1174318      0.1307876     0.09155910      -2097.066       13.85226      -4621.975       47.10153
 -2.273737E-16  -1.023182E-15   2.273737E-16       0.000000       0.000000     -0.2000000    0.005217480    0.002733755    0.003422012      -179.9992    0.005373322       179.8077    0.005212233    0.002706967    0.003442558      -179.9992    0.005364271       179.8075       1.000000      0.1498632      0.1346129      0.1628226      0.1228140      0.1491193      0.1310282      0.1648158      0.1159735       2108.532      -4.430571      -4621.986       26.36063      0.1365948      0.1338283      0.1123052      0.1594605      0.1358166      0.1348853      0.1171290      0.1542075       96.05733       2.468138       4629.476       55.12855      0.1022887      0.1172228      0.1256463     0.09608236      0.1041646      0.1173378      0.1306927     0.09148949      -2097.223       9.704910      -4622.252       46.81637
 -1.136868E-16   2.273737E-16  -2.273737E-16       0.000000       0.000000     -0.1000000    0.005935232    0.001889176    0.002259823       179.9997    0.005115573       179.8972    0.005975061    0.001867815    0.002297776       179.9996    0.005142008       179.8972       1.000000      0.1500166      0.1347326      0.1629859      0.1229252      0.1489480      0.1308821      0.1646345      0.1158386       2109.457      -1.878178      -4623.152       26.73415      0.1367087      0.1339377      0.1124035      0.1595862      0.1356703      0.1347298      0.1170022      0.1540337       96.87225       1.680573       4628.501       55.73328      0.1024005      0.1173641      0.1257966     0.09618621      0.1040947      0.1172396      0.1305980     0.09141689      -2096.699       5.671360      -4623.557       47.56409
 -4.547474E-16   5.684342E-16  -5.684342E-16       0.000000       0.000000       0.000000    0.005828481    0.002588784    0.001183651       179.9996    0.004184039       179.9988    0.005931450    0.002587299    0.001202122       179.9997    0.004269241       179.9988       1.000000      0.1501724      0.1348530      0.1631501      0.1230390      0.1487536      0.1307314      0.1644368      0.1156905       2109.455       2.580279      -4624.336       26.67576      0.1368234      0.1340460      0.1125002      0.1597142      0.1355041      0.1345683      0.1168645      0.1538429       96.92635       2.576765       4627.662       55.64268      0.1025157      0.1175106      0.1259513     0.09629779      0.1040133      0.1171380      0.1304960     0.09133577      -2096.990       2.639987      -4624.804       47.14760
 -1.136868E-16   3.410605E-16  -2.273737E-16       0.000000       0.000000      0.1000000    0.005757869    0.001612223   0.0009902002       179.9999    0.004020585      -179.9079    0.005796719    0.001598983    0.001031008       179.9998    0.003983963      -179.9079       1.000000      0.1503139      0.1349685      0.1632988      0.1231481      0.1485801      0.1305888      0.1642506      0.1155585       2109.569       4.981401      -4624.585       26.85301      0.1369237      0.1341490      0.1125845      0.1598335      0.1353564      0.1344187      0.1167356      0.1536731       96.81586       1.729953       4627.617       55.70128      0.1026190      0.1176494      0.1260914     0.09640311      0.1039404      0.1170413      0.1303961     0.09126471      -2097.382      -1.763700      -4625.008       47.36819
 -3.410605E-16  -3.410605E-16  -2.273737E-16       0.000000       0.000000      0.2000000    0.005978892    0.001628255  -0.0001420795       179.9989    0.003768134      -179.8107    0.006000022    0.001617589  -0.0001076913       179.9990    0.003814265      -179.8108       1.000000      0.1504580      0.1350791      0.1634499      0.1232513      0.1484060      0.1304495      0.1640715      0.1154239       2109.937       8.648409      -4625.771       26.91442      0.1370298      0.1342510      0.1126760      0.1599523      0.1352113      0.1342730      0.1166138      0.1535026       97.05795       1.823932       4626.635       55.73235      0.1027282      0.1177890      0.1262385     0.09650822      0.1038681      0.1169461      0.1303026     0.09118988      -2097.375      -5.258804      -4626.275       47.09227
 -2.273737E-16  -1.364242E-15  -2.273737E-16       0.000000       0.000000      0.3000000    0.006092608   0.0004935666   -0.001284522      -179.9997    0.003945136      -179.7109    0.006137222   0.0004714932   -0.001243147      -179.9996    0.004005804      -179.7108       1.000000      0.1506055      0.1351971      0.1636077      0.1233587      0.1482260      0.1302979      0.1638826      0.1152815       2110.469       11.05420      -4627.046       26.98536      0.1371367      0.1343591      0.1127689      0.1600753      0.1350615      0.1341192      0.1164869      0.1533266       97.17917      0.9576496       4625.791       55.70129      0.1028365      0.1179348      0.1263874     0.09661475      0.1037910      0.1168417      0.1302018     0.09110983      -2097.616      -10.17640      -4627.548       46.82930
 -2.273737E-16   3.410605E-16  -3.410605E-16       0.000000       0.000000      0.4000000    0.006127753   0.0003333889   -0.002371624      -179.9994    0.004868888      -179.6126    0.006175467   0.0003145817   -0.002347695      -179.9995    0.004880666      -179.6126       1.000000      0.1507494      0.1353070      0.1637593      0.1234619      0.1480492      0.1301540      0.1636973      0.1151426       2110.998       14.51749      -4628.247       27.09389      0.1372369      0.1344580      0.1128556      0.1601879      0.1349137      0.1339728      0.1163633      0.1531540       97.12877      0.9855839       4624.845       55.69816      0.1029423      0.1180736      0.1265321     0.09671785      0.1037148      0.1167431      0.1301038     0.09103294      -2097.904      -13.94267      -4628.745       46.77773
 -1.136868E-16   5.684342E-16       0.000000       0.000000       0.000000      0.5000000    0.006024942  -0.0004302758   -0.003515466       179.9983    0.005288016      -179.5149    0.006070064  -0.0004181477   -0.003490006       179.9983    0.005323004      -179.5149       1.000000      0.1508975      0.1354247      0.1639185      0.1235700      0.1478686      0.1300067      0.1635085      0.1150012       2111.274       17.53446      -4629.495       27.32400      0.1373423      0.1345662      0.1129479      0.1603082      0.1347670      0.1338247      0.1162382      0.1529819       96.99272      0.2199835       4623.982       55.98020      0.1030527      0.1182203      0.1266838     0.09682536      0.1036364      0.1166415      0.1300024     0.09095356      -2098.323      -18.10485      -4630.022       46.85313
 -1.136868E-16  -1.023182E-15       0.000000       0.000000       0.000000      0.6000000    0.006157317  -0.0002592773   -0.004224839       179.9979    0.007118226      -179.4196    0.006130177  -0.0001934221   -0.004274917       179.9979    0.007121364      -179.4197       1.000000      0.1510270      0.1355199      0.1640515      0.1236621      0.1476877      0.1298602      0.1633195      0.1148628       2111.832       21.31108      -4630.335       27.44211      0.1374307      0.1346523      0.1130227      0.1604086      0.1346191      0.1336799      0.1161144      0.1528122       96.90985      0.5468578       4623.414       55.85160      0.1031490      0.1183449      0.1268136     0.09691943      0.1035544      0.1165374      0.1298964     0.09087204      -2098.449      -21.34716      -4630.966       46.55342
 -2.273737E-16  -4.547474E-16  -2.273737E-16       0.000000       0.000000      0.7000000    0.007302737  -0.0004426449   -0.003400947       179.9963    0.006959616      -179.3221    0.007324904  -0.0004551981   -0.003383017       179.9964    0.006967101      -179.3223       1.000000      0.1511582      0.1356090      0.1641753      0.1237606      0.1474982      0.1296969      0.1631086      0.1147212       2113.435       24.76273      -4629.600       27.48783      0.1375186      0.1347298      0.1130865      0.1605101      0.1344662      0.1335180      0.1159746      0.1526385       98.07535      0.3233277       4624.403       55.82308      0.1032443      0.1184638      0.1269324     0.09701605      0.1034642      0.1164161      0.1297693     0.09078836      -2097.706      -25.07292      -4630.087       46.53481
 -3.410605E-16  -1.364242E-15   2.273737E-16       0.000000       0.000000      0.8000000    0.007225337   0.0006950466   -0.005217636       179.9970    0.008629281      -179.2175    0.007300621   0.0006975973   -0.005198260       179.9970    0.008657429      -179.2174       1.000000      0.1512863      0.1356980      0.1643103      0.1238446      0.1472813      0.1295239      0.1628866      0.1145536       2114.004       29.71414      -4631.380       27.95473      0.1376007      0.1348063      0.1131622      0.1605953      0.1342898      0.1333502      0.1158324      0.1524347       97.90608       1.687712       4622.661       56.20527      0.1033395      0.1185871      0.1270648     0.09710409      0.1033607      0.1162912      0.1296403     0.09068676      -2098.030      -27.82150      -4631.955       46.81871
 -1.136868E-16  -6.821210E-16  -2.273737E-16       0.000000       0.000000      0.9000000    0.007747091  -0.0005778793   -0.006404496       179.9960    0.009154405      -179.1167    0.007742320  -0.0005511934   -0.006439474       179.9960    0.009167766      -179.1167       1.000000      0.1514170      0.1357967      0.1644477      0.1239380      0.1471024      0.1293709      0.1626974      0.1144095       2114.934       32.25987      -4632.667       27.62870      0.1376880      0.1348943      0.1132388      0.1606947      0.1341521      0.1332048      0.1157153      0.1522680       98.31883      0.5193769       4621.602       55.85434      0.1034340      0.1187154      0.1271969     0.09719746      0.1032801      0.1161813      0.1295346     0.09060235      -2098.002      -32.68980      -4633.315       46.40972
 -1.136868E-16   4.547474E-16  -2.273737E-16       0.000000       0.000000       1.000000    0.007745896  -0.0003738885   -0.006083549       179.9937     0.01029548      -179.0153    0.007781230  -0.0003905462   -0.006064876       179.9936     0.01032833      -179.0153       1.000000      0.1515534      0.1358956      0.1645820      0.1240403      0.1469196      0.1292236      0.1625006      0.1142751       2115.558       36.34803      -4632.370       27.85553      0.1377799      0.1349842      0.1133125      0.1608039      0.1340076      0.1330624      0.1155876      0.1521072       98.25282      0.6389132       4622.159       56.13475      0.1035317      0.1188436      0.1273262     0.09729692      0.1031972      0.1160772      0.1294222     0.09052654      -2098.353      -36.07697      -4633.033       46.85637
 -1.136868E-16  -1.250555E-15   2.273737E-16       0.000000       0.000000       1.100000    0.007568114   -4.029253E-5   -0.007282400       179.9933     0.01105312      -178.9047    0.007592961   -2.748706E-5   -0.007267960       179.9932     0.01105777      -178.9048       1.000000      0.1516954      0.1360010      0.1647307      0.1241396      0.1467324      0.1290767      0.1623098      0.1141308       2115.840       40.82764      -4633.771       27.94505      0.1378776      0.1350805      0.1133978      0.1609139      0.1338631      0.1329237      0.1154719      0.1519419       97.92819       1.159129       4621.054       55.88243      0.1036323      0.1189775      0.1274655     0.09739520      0.1031115      0.1159699      0.1293122     0.09044280      -2098.829      -39.74250      -4634.164       47.11622
 -2.273737E-16  -5.684342E-16  -2.273737E-16       0.000000       0.000000       1.200000    0.007909244   0.0002135783   -0.008695921       179.9918     0.01147436      -178.8011    0.007905578   0.0002266867   -0.008704324       179.9919     0.01148194      -178.8011       1.000000      0.1518372      0.1361032      0.1648782      0.1242363      0.1465533      0.1289315      0.1621245      0.1139898       2116.670       45.02722      -4635.304       28.10143      0.1379722      0.1351703      0.1134802      0.1610175      0.1337229      0.1327837      0.1153574      0.1517761       98.19049       1.465198       4619.746       55.60471      0.1037305      0.1191058      0.1276000     0.09748885      0.1030278      0.1158631      0.1292065     0.09035820      -2098.958      -43.21017      -4635.667       46.88744
 -2.273737E-16  -1.591616E-15  -2.273737E-16       0.000000       0.000000       1.300000    0.008192808  -0.0005188170   -0.008701421       179.9910     0.01216803      -178.6957    0.008210690  -0.0005135993   -0.008699060       179.9911     0.01216975      -178.6956       1.000000      0.1519841      0.1362145      0.1650257      0.1243479      0.1463701      0.1287790      0.1619266      0.1138516       2117.409       48.22828      -4635.228       28.05274      0.1380691      0.1352660      0.1135587      0.1611317      0.1335832      0.1326399      0.1152348      0.1516145       98.46197      0.8076503       4619.835       55.34797      0.1038316      0.1192405      0.1277346     0.09759259      0.1029430      0.1157501      0.1290915     0.09027587      -2098.992      -47.78837      -4635.724       46.56553
 -1.136868E-16  -6.821210E-16  -1.136868E-16       0.000000       0.000000       1.400000    0.009015986  -0.0003099599   -0.009981427       179.9884     0.01296699      -178.5944    0.009036856  -0.0002883712   -0.009988124       179.9884     0.01297270      -178.5943       1.000000      0.1521267      0.1363143      0.1651713      0.1244434      0.1461960      0.1286353      0.1617450      0.1137156       2118.607       52.42163      -4636.580       28.45592      0.1381646      0.1353535      0.1136402      0.1612334      0.1334516      0.1325041      0.1151237      0.1514548       99.19681      0.9923620       4618.581       55.25031      0.1039286      0.1193618      0.1278645     0.09768201      0.1028598      0.1156396      0.1289816     0.09019151      -2098.400      -51.07418      -4637.019       46.87971
 -3.410605E-16   2.273737E-16       0.000000       0.000000       0.000000       1.500000    0.009149040   -0.001173557    -0.01133814       179.9868     0.01310803      -178.4856    0.009192115   -0.001201908    -0.01133172       179.9868     0.01315541      -178.4858       1.000000      0.1522732      0.1364270      0.1653277      0.1245476      0.1460231      0.1284931      0.1615663      0.1135792       2119.187       55.64623      -4638.065       28.54596      0.1382533      0.1354439      0.1137195      0.1613335      0.1333154      0.1323638      0.1150097      0.1512926       99.32828      0.1192208       4617.416       55.21401      0.1040211      0.1194893      0.1279961     0.09777342      0.1027796      0.1155323      0.1288766     0.09010877      -2098.606      -55.85357      -4638.411       46.90368
 -3.410605E-16   3.410605E-16   1.136868E-16       0.000000   1.987847E-16       1.600000    0.008947781   -0.001651033    -0.01174068       179.9845     0.01407246      -178.3703    0.008980513   -0.001627116    -0.01174236       179.9844     0.01404917      -178.3705       1.000000      0.1524247      0.1365428      0.1654830      0.1246603      0.1458297      0.1283389      0.1613637      0.1134346       2119.423       59.67070      -4638.475       28.64288      0.1383495      0.1355428      0.1138028      0.1614476      0.1331680      0.1322178      0.1148844      0.1511234       99.01482     -0.3383059       4617.000       55.17242      0.1041157      0.1196201      0.1281264     0.09787084      0.1026866      0.1154140      0.1287531     0.09001925      -2099.144      -60.35714      -4638.799       46.84130
 -3.410605E-16  -1.705303E-15       0.000000       0.000000       0.000000       1.700000    0.008767987   -7.582465E-5    -0.01296707       179.9814     0.01390181      -178.2680    0.008822857  -0.0001103180    -0.01291574       179.9815     0.01391820      -178.2679       1.000000      0.1525666      0.1366447      0.1656289      0.1247592      0.1456493      0.1282042      0.1611824      0.1132989       2119.487       65.21673      -4639.676       28.73074      0.1384383      0.1356250      0.1138795      0.1615438      0.1330261      0.1320845      0.1147718      0.1509613       98.85660       1.108825       4615.813       54.93223      0.1042083      0.1197381      0.1282510     0.09795868      0.1025968      0.1153082      0.1286414     0.08993344      -2099.575      -62.38453      -4639.952       46.79641
 -2.273737E-16  -1.136868E-15       0.000000       0.000000       0.000000       1.800000    0.008764408  -0.0009657181    -0.01423690       179.9776     0.01494565      -178.1630    0.008814731  -0.0009947936    -0.01420673       179.9775     0.01500780      -178.1633       1.000000      0.1527129      0.1367584      0.1657845      0.1248633      0.1454793      0.1280663      0.1610066      0.1131665       2119.853       68.51299      -4641.014       29.02135      0.1385287      0.1357199      0.1139626      0.1616471      0.1328938      0.1319492      0.1146609      0.1508037       98.74557     0.05859255       4614.557       55.14866      0.1042980      0.1198608      0.1283790     0.09804735      0.1025130      0.1151980      0.1285314     0.08984907      -2099.736      -66.80859      -4641.195       47.06715
 -2.273737E-16  -9.094947E-16       0.000000       0.000000       0.000000       1.900000    0.008736883  -0.0005489885    -0.01502245       179.9721     0.01562860      -178.0501    0.008747376  -0.0005481080    -0.01501911       179.9721     0.01567055      -178.0503       1.000000      0.1528684      0.1368727      0.1659441      0.1249751      0.1452981      0.1279268      0.1608195      0.1130305       2120.159       73.57504      -4641.813       29.26875      0.1386234      0.1358132      0.1140443      0.1617551      0.1327504      0.1318085      0.1145420      0.1506369       98.62041      0.2421966       4613.708       54.84612      0.1043908      0.1199836      0.1285052     0.09813824      0.1024201      0.1150833      0.1284105     0.08975989      -2100.087      -70.09696      -4641.963       47.24342
 -1.136868E-16  -1.250555E-15   2.273737E-16       0.000000       0.000000       2.000000    0.009184702  -0.0009598520    -0.01616195       179.9669     0.01622515      -177.9427    0.009234473  -0.0009323314    -0.01616519       179.9669     0.01625562      -177.9428       1.000000      0.1530266      0.1369911      0.1661082      0.1250882      0.1451274      0.1277892      0.1606434      0.1128980       2120.831       77.60325      -4642.987       29.23411      0.1387200      0.1359077      0.1141283      0.1618631      0.1326172      0.1316701      0.1144306      0.1504759       99.05154     -0.3605517       4612.496       54.44616      0.1044844      0.1201049      0.1286321     0.09822887      0.1023330      0.1149676      0.1282963     0.08967145      -2099.703      -74.00892      -4643.082       46.87182
 -2.273737E-16  -2.273737E-16  -2.273737E-16       0.000000       0.000000       2.100000    0.008911248  -0.0001442808    -0.01651135       179.9645     0.01751613      -177.8238    0.008914834  -0.0001371685    -0.01648958       179.9644     0.01752242      -177.8239       1.000000      0.1531940      0.1371164      0.1662774      0.1252132      0.1449499      0.1276563      0.1604629      0.1127688       2120.859       82.97140      -4643.308       29.06084      0.1388216      0.1360076      0.1142137      0.1619819      0.1324750      0.1315358      0.1143125      0.1503143       98.58539      0.3768175       4612.113       54.03828      0.1045819      0.1202340      0.1287617     0.09832726      0.1022409      0.1148540      0.1281771     0.08958574      -2100.150      -77.42488      -4643.301       46.68361
