     -16.42105       13.89474   2.182787E-14      -3.892676      -4.587072      0.1559661      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.2421049     0.07391074     0.08529296      0.2319605   0.0007129702   0.0003062033   0.0003733529   0.0006463229       15454.20       2117.210       11094.03      -4490.541   -8.782596E-6   -7.187012E-7    2.864588E-6    1.176028E-5   -2.598841E-7    1.127046E-7   -1.115745E-7   -1.351349E-7       10517.54       20273.43       17563.58      -1309.316   -1.099601E-6    1.937317E-7    8.836287E-7    9.019703E-7    2.275971E-7   -1.525041E-7   -3.151669E-7   -8.861107E-8       1831.269       4311.305       749.1163       11.23988
     -13.89474       13.89474   2.546585E-14      -3.892676      -3.883723      0.1320314      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.2298958     0.08727349     0.08572638      0.2326891   0.0005698749   0.0002259735   0.0003087341   0.0004829398       14494.32      -1147.563       10798.01      -4517.895   -8.881112E-6   -8.025645E-7    3.251695E-6    1.195704E-5    5.741084E-8   -4.358390E-7    2.308696E-7   -2.150053E-7       10607.83       19994.14       16754.25      -1769.136    5.491457E-7   -1.080674E-6   -2.817893E-7    5.001102E-7   -1.547905E-7   -6.313242E-8   -4.152508E-8    1.826226E-7       840.5710       3460.565      -1002.280       156.8067
     -11.36842       13.89474   2.728484E-14      -3.892676      -3.179200      0.1080667      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.2175106      0.1007117     0.08611008      0.2333674   0.0005297832   0.0002144937   0.0002949909   0.0004455789       12916.62      -3077.184       10661.81      -4437.162   -1.011927E-5   -1.857122E-6    2.759972E-6    1.169749E-5    3.478009E-7   -1.070430E-7   -2.365615E-7   -2.747048E-7       10445.02       19738.69       17510.03      -2344.396   -2.587978E-7    9.391835E-7   -5.172544E-7    1.428461E-6   -5.820844E-8   -3.281466E-7   -1.294435E-8   -3.981193E-8      -1036.447       3526.508      -305.2631      -19.36605
     -8.842105       13.89474   2.182787E-14      -3.892676      -2.473714     0.08407748      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.2049040      0.1140609     0.08643316      0.2337936   0.0005178655   0.0002222192   0.0002953230   0.0004414979       11111.73      -4535.662       10549.14      -4381.835   -7.975072E-6   -2.164034E-6    3.370219E-6    1.158147E-5    6.612905E-7   -9.159685E-8   -8.340900E-9   -3.325517E-7       8651.477       13325.41       16151.01      -1024.260    5.814658E-7   -5.661307E-7    1.703464E-7    1.675199E-7    6.824553E-8   -1.049970E-7    1.084475E-8   -1.470277E-7       362.5275       3778.933       1267.408      -155.4610
     -6.315789       13.89474   2.182787E-14      -3.892676      -1.767476     0.06006906      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1921509      0.1273416     0.08672148      0.2340382   0.0005087515   0.0002319942   0.0002965621   0.0004407463       9283.760      -5967.788       10440.19      -4327.838   -8.499629E-6   -4.526421E-7    1.743422E-6    1.212540E-5    9.096265E-7   -6.215024E-8    8.758451E-9   -5.687366E-7       10725.00       20705.82       20758.02      -2142.441   -6.279929E-7   -1.118558E-6   -1.386295E-7    1.110496E-6    1.056894E-7    4.251184E-8    8.095531E-8   -1.715918E-7       1380.545       1666.893       213.8196       179.2650
     -3.789474       13.89474   2.182787E-14      -3.892676      -1.060701     0.03604693      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1792418      0.1404222     0.08687524      0.2340615   0.0005005422   0.0002425231   0.0002984339   0.0004409549       7463.367      -7389.754       10329.69      -4274.326   -6.836161E-6    5.667638E-8    2.317147E-6    1.178189E-5    7.589938E-7    2.635846E-7   -1.190804E-7   -7.160524E-7       8501.400       18554.65       18988.77      -1933.505   -2.953068E-7    5.094084E-7   -1.040059E-6    9.220786E-7   -6.148041E-8   -5.222339E-8   -7.121375E-8    1.164613E-7       1837.776       1999.008       1052.389      -351.4783
     -1.263158       13.89474   2.546585E-14      -3.892676     -0.3536030     0.01201656      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1662760      0.1533616     0.08693300      0.2339818   0.0004917867   0.0002533150   0.0003003616   0.0004416344       5643.119      -8791.279       10215.22      -4221.895   -8.062277E-6   -1.577075E-6    2.160911E-6    1.236128E-5    8.853139E-7   -1.856354E-7   -1.047939E-7   -4.634317E-7       9074.431       17361.12       19194.88      -1800.598   -1.721136E-7    1.600965E-7   -1.017557E-6    8.947974E-7   -3.136721E-7   -7.592448E-8    1.774484E-7    1.086572E-7       269.9297       2275.465      -397.6310      -7.209773
      1.263158       13.89474   2.364686E-14      -3.892676      0.3536030    -0.01201656      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1531835      0.1661949     0.08691826      0.2337420   0.0004826591   0.0002649311   0.0003019649   0.0004425927       3812.878      -10153.20       10095.75      -4171.481   -7.010106E-6   -3.169052E-6    2.502012E-6    1.180630E-5    5.280816E-7    3.302330E-7   -6.189161E-8   -4.388608E-7       4857.029       12675.79       17615.13      -1848.301   -3.919587E-7    3.602667E-7   -1.107119E-6   -7.954128E-9   -3.303604E-7   -2.491629E-7   -1.839803E-7    1.520391E-8       1196.269       2706.521      -1537.865      -305.5411
      3.789474       13.89474   2.182787E-14      -3.892676       1.060701    -0.03604693      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1399943      0.1789123     0.08679067      0.2334005   0.0004742536   0.0002765607   0.0003042775   0.0004430586       2006.809      -11541.26       9972.461      -4119.272   -5.133134E-6   -2.102517E-6    2.151557E-6    1.182917E-5    4.789596E-7    1.633148E-7    2.770490E-7   -5.511011E-7       4255.868       10052.55       18467.62      -1800.659   -9.100513E-7    1.755162E-6   -9.002821E-7    9.858916E-7   -1.462712E-7    2.795661E-7    1.121172E-7   -2.979481E-7       58.70521       1687.163       455.9888      -17.53386
      6.315789       13.89474   2.546585E-14      -3.892676       1.767476    -0.06006906      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1266401      0.1915279     0.08653633      0.2329182   0.0004643268   0.0002894734   0.0003055634   0.0004442704       151.0208      -12861.76       9855.791      -4070.502   -6.976481E-6   -2.502688E-6    2.249240E-6    1.071064E-5    6.296049E-7   -7.825476E-8   -2.718876E-7   -2.939882E-7       7018.957       11670.50       17638.50      -1683.879   -2.022343E-7    2.658331E-7   -1.939771E-7    1.052078E-6    1.964989E-7   -3.141051E-8   -2.197011E-7    1.680116E-7       576.6567       4485.759       577.1036      -480.3674
      8.842105       13.89474   2.546585E-14      -3.892676       2.473714    -0.08407748      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1132106      0.2039939     0.08622055      0.2322746   0.0004542596   0.0003025598   0.0003077462   0.0004449731      -1697.632      -14192.88       9739.744      -4020.849   -5.697534E-6   -1.381315E-6    3.144276E-6    1.166532E-5    9.391821E-7    2.871921E-7    9.188004E-8   -6.171686E-7       6528.379       10599.31       15975.85      -1609.220   -6.840455E-7    1.249675E-6   -3.400747E-7   -9.887056E-7    8.343754E-8    1.389289E-8   -4.110938E-8   -6.557464E-9      -78.88320       497.7453       174.4785      -13.75867
      11.36842       13.89474   2.364686E-14      -3.892676       3.179201     -0.1080667      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.09979063      0.2163130     0.08586713      0.2315273   0.0004435273   0.0003163190   0.0003097206   0.0004458552      -3552.930      -15487.98       9630.241      -3972.848   -3.938006E-6   -2.087658E-6    4.331132E-6    1.211480E-5    6.404370E-7   -1.181878E-7    1.580883E-7   -4.155847E-7       2844.707       4100.051       13235.92      -1267.757    4.095737E-7    3.161408E-7   -6.309871E-7    9.794278E-7    1.088576E-7   -1.530453E-8   -2.357996E-7   -1.047568E-8      -1665.325       1677.692      -1052.152      -422.8686
      13.89474       13.89474   2.364686E-14      -3.892676       3.883723     -0.1320314      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.08629896      0.2284648     0.08550510      0.2305500   0.0004325920   0.0003305472   0.0003113732   0.0004471663      -5407.271      -16782.67       9515.160      -3924.488   -3.922724E-6   -1.521752E-6    2.717504E-6    1.178737E-5    7.265725E-7    2.256417E-7    2.984267E-7   -4.270223E-7       2975.259       6077.949       16654.10      -2067.346   -2.813051E-8   -4.403252E-7    3.753184E-8   -7.802395E-7   -2.568296E-7    9.453913E-9   -4.490861E-7    8.944555E-8       1075.738       1245.633       993.5466       203.1980
      16.42105       13.89474   2.364686E-14      -3.892676       4.587072     -0.1559661      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.07291949      0.2403995     0.08510467      0.2295066   0.0004209342   0.0003446568   0.0003128312   0.0004481995      -7254.675      -18081.48       9404.762      -3875.739   -3.693189E-6   -2.601852E-6    2.671767E-6    1.185941E-5    7.097103E-7   -4.392682E-8    8.509446E-8   -2.538537E-7       2396.890       391.6446       16651.19      -1457.733    4.469669E-7    1.765351E-7    3.493631E-7    1.776689E-7   -5.796087E-8    7.319625E-8    2.085372E-7   -2.876416E-7       482.0099       3922.750       96.60492      -209.7981
      18.94737       13.89474   1.637090E-14      -3.892676       5.289038     -0.1798654      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.05973437      0.2520531     0.08468872      0.2283889   0.0004082455   0.0003598459   0.0003143774   0.0004496237      -9131.147      -19332.88       9299.499      -3829.513   -2.944236E-6   -2.467078E-6    1.775725E-6    1.243175E-5    4.464640E-7   -2.238031E-8   -1.999202E-7   -1.872657E-7      -409.8839       1620.284       18897.37      -1856.897   -3.348966E-7   -1.050326E-6    1.196899E-7   -1.278328E-7   -2.625968E-7    3.193585E-7    2.550512E-7   -1.434092E-7      -284.6226       2286.556      -521.9916       345.8854
      21.47368       13.89474   2.000888E-14      -3.892676       5.989415     -0.2037241      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.04672593      0.2633666     0.08424404      0.2271401   0.0003954534   0.0003759081   0.0003157468   0.0004509740      -11016.56      -20584.85       9190.557      -3782.950   -2.480553E-6    4.649294E-7    1.982963E-6    1.227026E-5    8.367787E-7    1.192922E-8    1.535741E-8   -2.506573E-7       1440.506       3296.343       17997.11      -1929.977   -8.755740E-8   -9.683776E-8    6.553646E-7   -1.942575E-6   -1.537561E-7   -9.953264E-8   -1.368902E-7    1.736639E-8      -382.0523       2595.560      -247.9763      -268.6086
      24.00000       13.89474   2.546585E-14      -3.892676       6.688000     -0.2275370      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.03403405      0.2741898     0.08372684      0.2257877   0.0003816102   0.0003928553   0.0003176601   0.0004529191      -12918.71      -21796.29       9086.977      -3738.527   -1.723192E-7   -1.668469E-6    2.050970E-6    1.183823E-5    4.553283E-7   -2.358454E-7    2.499966E-7   -3.049379E-7      -1711.730      -447.7148       17385.88      -1791.342   -1.088862E-6    2.123901E-6    6.408533E-7    3.978733E-8    3.250900E-8   -3.421847E-7   -6.733879E-8   -1.626597E-8      -690.5734       207.3283      -520.7261      -42.67502
     -24.00000       16.42105   2.546585E-14      -4.597633      -6.681950      0.2685406      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.2754735     0.03448971     0.07053586      0.2406236    0.002802958    0.001414853    0.001130417    0.003092106       18762.27       11457.81       16038.06      -1051.860   -1.147770E-5   -1.901705E-7    3.215668E-7    1.213333E-5    1.352553E-6   -1.146371E-7   -1.017680E-6    2.260652E-6       13439.48       22913.76       23624.15      -1576.605    1.553155E-6   -1.761594E-7    1.287150E-6    1.998965E-6    3.115669E-7    1.922605E-7   -2.311672E-7   -3.334364E-7       2223.399       7169.451       2670.706      -516.8850
     -21.47368       16.42105   2.364686E-14      -4.597633      -5.983987      0.2404362      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.2643856     0.04733095     0.07100967      0.2419119    0.001568963   0.0007906099   0.0006711780    0.001691084       17264.76       9006.980       15304.40      -2032.815   -1.118532E-5   -5.136462E-7    2.919425E-7    1.415788E-5   -5.853867E-7    8.358852E-8   -3.135128E-8   -2.200001E-6       12293.09       23206.57       24518.75      -1832.635    3.984357E-7    8.685954E-7    1.582860E-7    1.546393E-7   -4.609027E-7   -1.043615E-7   -3.871305E-7   -2.186975E-7       1669.704       3365.985      -736.2054      -111.3471
     -18.94737       16.42105   2.910383E-14      -4.597633      -5.284237      0.2122778      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.2528960     0.06032790     0.07144417      0.2429945    0.001043837   0.0005020314   0.0004713621    0.001081110       16103.47       5927.407       14447.44      -3152.728   -1.104276E-5   -1.069193E-6    8.827478E-8    1.251383E-5   -2.981524E-8    1.254034E-8    6.796512E-7   -1.654309E-6       11477.10       21581.92       23448.15      -2010.444    4.280777E-7   -2.189744E-6    1.409925E-6    1.409096E-6   -3.258068E-7   -5.703881E-8    1.271049E-7    3.287443E-8       858.8864       376.0371       621.0875      -439.9814
     -16.42105       16.42105   2.364686E-14      -4.597633      -4.582902      0.1840715      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.2410924     0.07349613     0.07188176      0.2439319   0.0007344369   0.0003241849   0.0003480197   0.0007096316       15214.82       2374.883       13444.74      -4476.011   -1.075572E-5    5.818041E-7    6.041906E-7    1.144756E-5   -5.720157E-7   8.714286E-10    1.173135E-7    2.694809E-7       12346.43       25587.50       22363.58      -2317.095    2.761794E-7   -5.260928E-7    1.787665E-7    2.741101E-6    1.474980E-7   -3.296644E-7   -9.177100E-8    1.165870E-8       593.0699       5059.110       4900.444      -784.8171
     -13.89474       16.42105   2.364686E-14      -4.597633      -3.880189      0.1558237      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.2289777     0.08674951     0.07227614      0.2446871   0.0005749137   0.0002327213   0.0002862932   0.0005178842       14304.61      -987.5458       13184.62      -4362.622   -8.691317E-6   -9.342577E-7   -1.051382E-7    1.280994E-5    4.388721E-7    2.043528E-7   -2.278434E-7   -6.080847E-7       10534.92       18899.00       23650.15      -2148.120    1.726049E-6   -4.101850E-7    6.377333E-7    8.392956E-7   -3.752320E-7    3.748812E-8   -1.151127E-7   -9.543301E-8       3311.596       5108.299      -2158.801       88.86748
     -11.36842       16.42105   2.546585E-14      -4.597633      -3.176304      0.1275405      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.2166542      0.1000711     0.07260263      0.2453655   0.0005250606   0.0002142092   0.0002701805   0.0004647600       12808.66      -3081.226       13022.44      -4290.394   -8.214514E-6   -1.868302E-6    3.056044E-7    1.157213E-5    1.796455E-7   -2.083819E-7   -1.793108E-8   -2.656584E-7       8599.467       17048.98       22614.21      -2252.780   -6.542224E-7   -2.217241E-8    2.687329E-7    1.951340E-6    1.499814E-7    1.772267E-7   -2.540196E-7    6.306585E-8       1778.793       4015.871       2032.797      -59.65903
     -8.842105       16.42105   2.364686E-14      -4.597633      -2.471459     0.09922827      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.2041668      0.1133610     0.07289127      0.2458831   0.0005120053   0.0002211540   0.0002698624   0.0004596299       11009.52      -4556.843       12895.43      -4255.315   -8.232910E-6   -6.632901E-7   -2.214522E-7    1.135495E-5    5.703716E-7    1.685071E-7   -8.569914E-8   -5.548610E-7       10574.35       18668.18       23405.80      -2000.364   -7.357532E-7   -1.554584E-7    7.995772E-7    1.106455E-6   -3.013130E-7    1.481334E-7    6.847244E-8   -1.307993E-7       3198.039       4830.542       1167.845      -511.3986
     -6.315789       16.42105   2.364686E-14      -4.597633      -1.765864     0.07089350      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1914608      0.1265247     0.07313810      0.2461013   0.0005027591   0.0002308445   0.0002710952   0.0004582914       9183.307      -5981.620       12769.78      -4223.349   -7.351687E-6   -5.333380E-7   -4.859651E-7    1.163142E-5    4.245781E-7   -3.559736E-7   -9.548599E-8   -4.946997E-7       10184.05       15232.79       23098.82      -2279.094   -8.038984E-7   -5.729979E-7    1.614205E-6    1.037033E-6   -1.544721E-7    2.637813E-7   -4.115976E-7   -6.054987E-8       585.8514       4956.439      -274.5367      -100.7632
     -3.789474       16.42105   2.546585E-14      -4.597633      -1.059733     0.04254257      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1785737      0.1397226     0.07337244      0.2461828   0.0004939477   0.0002410767   0.0002726537   0.0004583611       7356.464      -7406.730       12634.05      -4191.651   -7.321512E-6   -1.132513E-6    7.013691E-7    1.201332E-5    9.327410E-7    1.294292E-7   -1.523237E-7   -6.553196E-7       9470.560       14971.54       21607.98      -1984.828    2.795194E-7   -1.438157E-7    1.452040E-6    5.093672E-7   -7.366793E-8    1.166251E-7    5.322128E-8   -1.147773E-7       1528.877       4347.642      -15.76530      -145.7242
     -1.263158       16.42105   2.364686E-14      -4.597633     -0.3532802     0.01418193      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1656002      0.1526669     0.07344894      0.2460832   0.0004852444   0.0002515939   0.0002739404   0.0004590795       5548.083      -8810.723       12504.20      -4160.231   -8.182225E-6   -1.355201E-6    7.610914E-7    1.147892E-5    3.908108E-7   -1.390863E-7   -1.118462E-7   -5.572076E-7       9356.006       18448.61       21785.84      -1825.993   -1.248183E-7   -2.560866E-7    1.614390E-6    7.183789E-7    5.787005E-8    2.337907E-8   -3.861975E-8   -5.873309E-8       660.8940       648.4412      -2002.044       139.3169
      1.263158       16.42105   2.364686E-14      -4.597633      0.3532802    -0.01418193      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1524132      0.1654607     0.07337827      0.2457660   0.0004760281   0.0002629315   0.0002753934   0.0004597054       3720.370      -10179.86       12379.49      -4130.693   -6.246737E-6   -2.700975E-6    7.143783E-7    1.258778E-5    5.229988E-7   -7.285530E-8    1.676241E-8   -6.345529E-7       4471.605       10714.15       21859.25      -2064.436   -4.216089E-7    1.721177E-6    1.876430E-6    4.911151E-7   -2.341699E-7    1.504207E-7    8.682122E-8   -9.153000E-9      -142.3104       928.8236      -937.0236       69.61725
      3.789474       16.42105   2.728484E-14      -4.597633       1.059733    -0.04254257      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1391683      0.1781462     0.07323349      0.2453516   0.0004667530   0.0002745960   0.0002771520   0.0004608976       1892.251      -11546.85       12250.74      -4101.159   -4.902563E-6   -1.530157E-6   -1.181181E-7    1.265913E-5    7.332586E-7   -3.272027E-7    3.379793E-7   -4.872299E-7       5144.272       8139.089       22979.83      -2213.920   -3.803126E-7    8.782328E-7    1.075289E-6    1.611973E-6    6.848390E-8    3.131049E-7   -8.839741E-8    1.053462E-8      -1179.493       4461.795       1795.183      -280.8828
      6.315789       16.42105   2.728484E-14      -4.597633       1.765864    -0.07089350      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1259307      0.1907129     0.07305391      0.2448631   0.0004570697   0.0002871408   0.0002784014   0.0004622580       48.37417      -12881.08       12121.04      -4073.348   -7.001360E-6   -2.147942E-6   -2.301436E-7    1.218359E-5    6.987860E-7   -1.199011E-7   -4.316317E-8   -2.697668E-7       7036.382       12105.31       22687.20      -2266.953   -9.330994E-7   -2.932929E-8    1.564817E-6    2.682522E-6    2.587628E-7    2.395338E-7   -2.333002E-7   -3.030518E-7      -230.5777       3291.817       2024.603      -297.5798
      8.842105       16.42105   2.364686E-14      -4.597633       2.471459    -0.09922828      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1126181      0.2032113     0.07282482      0.2442803   0.0004465628   0.0003000090   0.0002799698   0.0004631763      -1807.092      -14206.06       11992.68      -4045.957   -5.265239E-6   -8.772847E-8   -3.292375E-7    1.194385E-5    8.854722E-7    1.840130E-7   -1.878602E-7   -4.360802E-7       6299.579       13827.42       23480.44      -2495.332    6.263927E-7    7.154925E-7    6.035021E-7    1.027090E-6   -1.120212E-7   -2.586289E-8   -1.730994E-7   -7.500938E-8       427.1888       1663.832       1987.086      -573.5863
      11.36842       16.42105   2.364686E-14      -4.597633       3.176304     -0.1275405      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.09920675      0.2154769     0.07253185      0.2434328   0.0004360249   0.0003136203   0.0002808260   0.0004643070      -3661.559      -15508.88       11868.02      -4019.413   -4.156134E-6   -1.057758E-6    2.310133E-7    1.301355E-5    7.034147E-7   -2.884620E-8    2.597664E-7   -8.440866E-7       3687.038       6647.365       22209.92      -2041.901    5.506052E-7    2.106360E-6    5.870641E-7    1.545964E-6   -6.338618E-8    1.332130E-7    1.591581E-7    5.354216E-8      -1310.809       2161.746       2331.974      -308.0776
      13.89474       16.42105   2.182787E-14      -4.597633       3.880189     -0.1558237      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.08582093      0.2275599     0.07221192      0.2424482   0.0004246986   0.0003273128   0.0002823304   0.0004657947      -5514.073      -16801.07       11745.79      -3993.171   -4.568935E-6   -7.984568E-7    4.361197E-7    1.262473E-5    5.555484E-7    1.028412E-8    3.112592E-7   -6.274705E-7       4132.626       10532.21       22130.68      -1958.249    5.004428E-8    1.464622E-7    5.073649E-7    7.274658E-7    2.156743E-7   -5.913186E-8    9.578891E-8   -1.140697E-7      -658.5867       1177.818       1163.125       485.3801
      16.42105       16.42105   2.000888E-14      -4.597633       4.582902     -0.1840716      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.07254860      0.2394479     0.07189293      0.2413857   0.0004124671   0.0003414482   0.0002834583   0.0004667171      -7380.744      -18070.10       11621.71      -3968.030   -3.800186E-6   -2.992567E-6    1.213893E-7    1.210951E-5    8.137303E-7   -2.725224E-8   -1.077426E-8   -5.234842E-8       250.9762       3100.856       21268.60      -2331.344    1.512924E-6    1.493848E-7    8.879841E-7    9.570618E-7   -2.760436E-7    2.234453E-7   -1.462487E-7    1.197208E-7      -440.9641       3294.451      -186.8506      -366.2874
      18.94737       16.42105   2.182787E-14      -4.597633       5.284237     -0.2122778      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.05942042      0.2510219     0.07153311      0.2401892   0.0004003220   0.0003565818   0.0002839364   0.0004682008      -9254.189      -19328.85       11499.85      -3943.343   -2.752811E-6   -2.135117E-6    9.402224E-8    1.195300E-5    2.885390E-7   -8.688220E-8    1.567610E-7   -5.211797E-7       580.6684       3659.985       21133.98      -2182.826   -6.824501E-8    9.098297E-8    8.691126E-7    1.286228E-7    1.000589E-7    2.741830E-7   -1.408387E-7   -2.834016E-8      -659.6161       3825.782      -557.1136      -90.70519
      21.47368       16.42105   2.364686E-14      -4.597633       5.983987     -0.2404362      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.04649336      0.2621960     0.07109818      0.2388733   0.0003873957   0.0003721957   0.0002854131   0.0004700147      -11137.45      -20577.05       11382.97      -3919.402   -1.447089E-6   -8.847625E-7   -3.341387E-7    1.293607E-5    5.903246E-7    2.737635E-8    6.838484E-8   -3.165139E-7       65.73598      -3007.545       21735.48      -2380.361   -2.192506E-7   -4.388790E-7    4.059272E-7   -9.464647E-8   -3.446413E-8    2.204899E-9    2.919482E-7    7.806347E-8      -106.1822       2398.393      -587.6937      -378.6695
      24.00000       16.42105   2.364686E-14      -4.597633       6.681950     -0.2685406      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.03385933      0.2729889     0.07066797      0.2374648   0.0003739312   0.0003887834   0.0002859550   0.0004724319      -13031.57      -21800.15       11264.91      -3896.573    6.931047E-7   -1.095407E-6    1.740659E-7    1.259293E-5    3.734681E-7   -2.315675E-8   -3.611769E-7   -2.226082E-7       993.5578      -2533.433       21078.82      -1965.005   -1.167170E-6   -3.496660E-8    6.718910E-7   -6.135334E-7    9.624955E-8   -1.933422E-8    3.825468E-8    2.662622E-8       1738.703       3415.479      -211.9213       96.24150
