  1.136868E-16   5.258016E-16  -2.273737E-16     -0.5000000   9.243487E-15       0.000000    0.006390607   0.0006078066    0.001181731      -179.4775   -0.001891510       179.9888    0.006394344   0.0006166115    0.001182179      -179.4775   -0.001862531       179.9887       1.000000      0.1499669      0.1351847      0.1632093      0.1231073      0.1490447      0.1309834      0.1648880      0.1157833       2104.637      -41.87347      -4614.330       40.13837      0.1370680      0.1342179      0.1126659      0.1599716      0.1357401      0.1348611      0.1172379      0.1539996       99.29256       42.78717       4627.506       42.39121      0.1024386      0.1178819      0.1260438     0.09650624      0.1041233      0.1172553      0.1306741     0.09138768      -2091.734      -41.01888      -4611.274       32.69019
  3.410605E-16   2.273737E-16   5.684342E-17       0.000000       0.000000   3.975693E-16    0.005830328    0.001517794   0.0002803605      -179.9818    0.002504609      -179.9982    0.005840011    0.001505333   0.0003027023      -179.9818    0.002514804      -179.9980       1.000000      0.1498121      0.1348556      0.1629407      0.1228922      0.1486074      0.1307884      0.1645254      0.1155120       2104.715     0.09814336      -4616.413       38.34061      0.1369373      0.1342814      0.1126355      0.1599341      0.1355740      0.1345253      0.1170191      0.1537122       97.72958       2.962285       4626.443       43.03814      0.1023931      0.1176636      0.1258888     0.09639505      0.1038064      0.1170593      0.1303699     0.09117566      -2091.593    -0.02866781      -4610.932       30.51883
 -3.410605E-16   1.136868E-16   2.273737E-16      0.5000000       0.000000       0.000000    0.005368832    0.001898932    0.001350554       179.5260    0.006227646      -179.9808    0.005365137    0.001918512    0.001322185       179.5260    0.006203617      -179.9809       1.000000      0.1496675      0.1345416      0.1626761      0.1226951      0.1482153      0.1306268      0.1641977      0.1152833       2104.771       40.81898      -4616.470       37.09026      0.1368110      0.1343439      0.1125948      0.1599096      0.1354138      0.1341971      0.1167997      0.1534427       96.37337      -36.31950       4627.507       42.95668      0.1023343      0.1174362      0.1257148     0.09628018      0.1034876      0.1168536      0.1300527     0.09096860      -2091.426       39.33648      -4608.642       28.94711
 -2.273737E-16  -5.684342E-16   2.273737E-16       1.000000       0.000000   2.385416E-14    0.004908259    0.002282230    0.001387574       179.0328    0.008317824      -179.9674    0.004914428    0.002276029    0.001387704       179.0327    0.008323926      -179.9673       1.000000      0.1495104      0.1342188      0.1624015      0.1224860      0.1478536      0.1304921      0.1639097      0.1150737       2104.650       81.45944      -4617.346       35.26733      0.1366790      0.1343998      0.1125514      0.1598777      0.1352570      0.1338702      0.1165891      0.1531698       95.25146      -75.74957       4627.713       41.79805      0.1022622      0.1171949      0.1255296     0.09614806      0.1031568      0.1166356      0.1297219     0.09074822      -2091.411       78.89713      -4607.305       28.10504
 -1.136868E-16   1.989520E-16   5.684342E-17       1.500000   7.851994E-15       0.000000    0.004732920   0.0006468806   0.0009470882       178.5312    0.008176345      -179.9506    0.004743854   0.0006369825   0.0009585971       178.5312    0.008157708      -179.9505       1.000000      0.1493198      0.1338711      0.1620964      0.1222509      0.1475303      0.1303845      0.1636608      0.1148905       2104.656       120.9130      -4618.457       33.69962      0.1365153      0.1344321      0.1124850      0.1598115      0.1351064      0.1335331      0.1163782      0.1528896       94.70052      -117.8883       4627.444       40.17548      0.1021668      0.1169343      0.1253242     0.09599374      0.1028199      0.1164046      0.1293807     0.09052085      -2091.490       116.9892      -4606.450       28.40363
  2.273737E-16   5.968559E-16   3.410605E-16       2.000000   1.510763E-14  -5.088887E-14    0.004921628   -0.001604041   0.0007646844       178.0267    0.006408104      -179.9456    0.004917189   -0.001593665   0.0007481147       178.0266    0.006393581      -179.9457       1.000000      0.1490973      0.1334963      0.1617522      0.1219962      0.1472364      0.1302963      0.1634389      0.1147301       2104.956       159.5410      -4618.725       31.43245      0.1363130      0.1344256      0.1123833      0.1597016      0.1349587      0.1331908      0.1161700      0.1526073       94.74977      -160.9314       4627.178       37.45651      0.1020539      0.1166537      0.1250962     0.09582171      0.1024808      0.1161698      0.1290318     0.09029397      -2091.469       155.0824      -4605.147       29.69138
  1.136868E-16  -2.273737E-16   2.842171E-16       2.500000   7.156248E-15   8.348956E-15    0.005287400   -0.002203666    0.001665598       177.5381    0.003367671      -179.9520    0.005298374   -0.002220964    0.001677712       177.5383    0.003420044      -179.9520       1.000000      0.1488576      0.1331076      0.1613818      0.1217368      0.1469687      0.1302319      0.1632375      0.1145979       2105.097       198.1545      -4617.222       29.13820      0.1360721      0.1343630      0.1122395      0.1595414      0.1347985      0.1328460      0.1159528      0.1523187       95.30556      -201.0549       4627.706       34.31819      0.1019362      0.1163636      0.1248593     0.09564842      0.1021521      0.1159482      0.1286936     0.09007964      -2091.313       193.9769      -4603.006       30.91121
  1.136868E-16   1.421085E-17       0.000000       3.000000   2.007725E-14   2.782985E-14    0.005754679   -0.001877840    0.003457638       177.0535   -0.002275059      -179.9586    0.005749559   -0.001867047    0.003442195       177.0535   -0.002311663      -179.9588       1.000000      0.1486145      0.1327150      0.1609949      0.1214835      0.1467206      0.1301885      0.1630545      0.1144894       2105.011       237.3022      -4613.923       25.97045      0.1357856      0.1342444      0.1120503      0.1593256      0.1346100      0.1324756      0.1157117      0.1519985       96.43462      -239.8827       4628.690       30.27151      0.1018107      0.1160640      0.1246071     0.09547027      0.1018232      0.1157299      0.1283554     0.08986764      -2091.424       233.5574      -4600.155       31.45827
  1.136868E-16  -4.831691E-16   5.684342E-17       3.500000   1.808940E-14   5.168401E-15    0.006394248   -0.002409817    0.001677148       176.5603    -0.01014588      -179.9759    0.006380509   -0.002393549    0.001659798       176.5603    -0.01015398      -179.9757       1.000000      0.1483571      0.1323161      0.1606120      0.1212064      0.1464900      0.1301594      0.1629027      0.1143817       2104.705       275.8927      -4613.571       23.35305      0.1354407      0.1340726      0.1118298      0.1590219      0.1343997      0.1320734      0.1154649      0.1516323       98.05159      -280.2736       4625.839       26.49842      0.1016714      0.1157483      0.1243515     0.09526797      0.1014886      0.1155043      0.1280255     0.08963745      -2091.358       273.4090      -4600.875       31.49019
 -2.273737E-16  -8.597567E-16   5.684342E-16       4.000000       0.000000       0.000000    0.007102557  -0.0008452769    0.002352207       176.0675    -0.02052170       179.9915    0.007082500  -0.0008640769    0.002361703       176.0675    -0.02052720       179.9915       1.000000      0.1481008      0.1319119      0.1602159      0.1209420      0.1462666      0.1301426      0.1627457      0.1142969       2104.394       315.8422      -4610.156       21.35000      0.1350544      0.1338470      0.1115632      0.1586735      0.1341783      0.1316680      0.1151995      0.1512678       99.95764      -318.6731       4625.245       23.24641      0.1015274      0.1154179      0.1240725     0.09506761      0.1011402      0.1152731      0.1276742     0.08940654      -2091.468       315.8204      -4598.927       30.65839
 -1.136868E-16   6.608047E-16   5.684342E-16       4.500000       0.000000   1.828819E-14    0.007798841   -0.002121956    0.002884631       175.5844    -0.03082137       179.9645    0.007805029   -0.002129690    0.002886671       175.5843    -0.03084340       179.9645       1.000000      0.1478440      0.1315230      0.1598282      0.1206795      0.1460310      0.1300993      0.1625639      0.1142010       2104.112       352.4383      -4606.582       20.74527      0.1346305      0.1335928      0.1112757      0.1582808      0.1339746      0.1312721      0.1149489      0.1509220       101.8384      -359.0031       4623.911       21.27358      0.1013661      0.1150838      0.1237804     0.09485893      0.1008034      0.1150405      0.1273320     0.08918032      -2091.680       354.4796      -4596.939       29.42814
      0.000000  -9.379164E-16  -2.842171E-16       5.000000   2.186631E-14       0.000000    0.008382979   -0.002363971    0.003291881       175.1041    -0.03910916       179.9441    0.008398982   -0.002366115    0.003302959       175.1042    -0.03909493       179.9439       1.000000      0.1475822      0.1311240      0.1594332      0.1204107      0.1457509      0.1300177      0.1623272      0.1140751       2104.145       389.9702      -4602.489       21.29867      0.1341788      0.1333066      0.1109666      0.1578489      0.1337692      0.1308823      0.1146981      0.1505737       103.5310      -398.1095       4622.098       19.81041      0.1011863      0.1147284      0.1234647     0.09463692      0.1004663      0.1148101      0.1269894     0.08895195      -2092.104       393.6693      -4594.743       27.14261
      0.000000  -3.126388E-16  -5.684342E-17       5.500000       0.000000   1.828819E-14    0.008967957   -0.002237996    0.003051589       174.6113    -0.04778698       179.9224    0.008964080   -0.002234712    0.003073709       174.6112    -0.04778427       179.9222       1.000000      0.1472997      0.1307018      0.1590165      0.1201207      0.1454141      0.1298902      0.1620257      0.1139106       2104.242       428.7688      -4598.239       23.25168      0.1336829      0.1329790      0.1106305      0.1573559      0.1335564      0.1304834      0.1144479      0.1502113       105.2309      -437.7754       4618.528       19.00367      0.1009829      0.1143423      0.1231155     0.09438895      0.1001331      0.1145894      0.1266557     0.08873018      -2092.615       434.2482      -4592.527       24.92175
  1.136868E-16  -1.215028E-15  -5.684342E-17       6.000000       0.000000       0.000000    0.009249054   -0.003335921    0.002676986       174.1057    -0.05278466       179.9131    0.009244120   -0.003321801    0.002665682       174.1057    -0.05275276       179.9134       1.000000      0.1469949      0.1302586      0.1585737      0.1198115      0.1450316      0.1297216      0.1616710      0.1137144       2104.455       467.8458      -4593.569       25.88189      0.1331508      0.1326297      0.1102802      0.1568237      0.1333437      0.1300817      0.1142006      0.1498418       106.2249      -479.4740       4613.476       18.93097      0.1007622      0.1139404      0.1227423     0.09413153     0.09981404      0.1143826      0.1263362     0.08851965      -2093.288       474.2107      -4589.489       21.53621
  1.136868E-16   4.973799E-16   5.684342E-17       6.500000       0.000000       0.000000    0.009657721   -0.003492242    0.001538400       173.6100    -0.05522881       179.9054    0.009663291   -0.003500366    0.001525061       173.6100    -0.05524896       179.9055       1.000000      0.1466630      0.1297893      0.1581027      0.1194774      0.1446166      0.1295201      0.1612767      0.1134883       2105.079       506.9402      -4589.210       28.68818      0.1326031      0.1322580      0.1099190      0.1562613      0.1331384      0.1296971      0.1139707      0.1494807       107.0326      -519.4464       4607.081       18.76970      0.1005432      0.1135392      0.1223710     0.09387576     0.09950775      0.1141866      0.1260334     0.08831923      -2093.577       514.0464      -4586.545       17.81661
 -1.136868E-16  -4.831691E-16   1.705303E-16       7.000000       0.000000   1.311979E-14    0.009824666   -0.004267978    0.001932280       173.1158    -0.05226704       179.9161    0.009816214   -0.004266833    0.001927020       173.1158    -0.05224580       179.9158       1.000000      0.1462911      0.1292830      0.1575818      0.1191193      0.1441667      0.1292840      0.1608327      0.1132444       2106.002       545.9959      -4582.887       31.98598      0.1320343      0.1318700      0.1095410      0.1556780      0.1329329      0.1293164      0.1137367      0.1491271       107.2330      -559.7390       4601.412       19.61010      0.1003085      0.1131267      0.1219780     0.09361558     0.09920709      0.1139912      0.1257253     0.08812910      -2093.954       552.4333      -4581.458       14.47867
 -1.136868E-16  -6.323830E-16       0.000000       7.500000       0.000000   2.186631E-14    0.009729169   -0.003239185    0.001494420       172.6060    -0.04631754       179.9330    0.009734444   -0.003226133    0.001482424       172.6061    -0.04630241       179.9331       1.000000      0.1458856      0.1287356      0.1570121      0.1187350      0.1436646      0.1290157      0.1603436      0.1129604       2106.720       588.1918      -4576.427       32.85997      0.1314369      0.1314525      0.1091432      0.1550526      0.1327124      0.1289277      0.1135009      0.1487512       107.0588      -599.3285       4594.114       19.80083      0.1000652      0.1126957      0.1215698     0.09334120     0.09890300      0.1138028      0.1254207     0.08793877      -2094.460       593.5966      -4576.782       11.01941
 -2.273737E-16  -4.192202E-16  -5.684342E-17       8.000000       0.000000   2.385416E-15    0.009590640   -0.001903046   0.0003466509       172.0921    -0.03418253       179.9607    0.009579151   -0.001890606   0.0003230794       172.0921    -0.03411443       179.9608       1.000000      0.1454449      0.1281517      0.1563986      0.1183169      0.1431155      0.1287059      0.1598069      0.1126352       2107.766       631.3762      -4570.466       32.80371      0.1308150      0.1310128      0.1087331      0.1544001      0.1324622      0.1285151      0.1132479      0.1483420       106.3480      -638.8785       4585.800       19.86695     0.09980476      0.1122433      0.1211443     0.09304886     0.09859818      0.1136097      0.1251128     0.08774689      -2094.473       634.8579      -4572.375       8.379116
 -1.136868E-16   2.629008E-16   4.547474E-16       8.500000       0.000000   1.590277E-14    0.009406674   -0.001724928   0.0009766058       171.5903    -0.02009301       179.9969    0.009423778   -0.001736399   0.0009749514       171.5904    -0.02009682       179.9967       1.000000      0.1449569      0.1275377      0.1557302      0.1178782      0.1425397      0.1283664      0.1592357      0.1122922       2108.331       672.7673      -4562.730       31.06251      0.1302004      0.1305794      0.1083146      0.1537633      0.1322063      0.1280977      0.1129823      0.1479347       105.5600      -678.6335       4579.619       19.18740     0.09954104      0.1117945      0.1207132     0.09275909     0.09829506      0.1134061      0.1247938     0.08755967      -2094.104       673.7158      -4566.339       6.717722
  1.136868E-16  -4.050094E-16   2.273737E-16       9.000000   1.192708E-14   2.107117E-14    0.009016375   -0.001993267   0.0003850777       171.0909   -0.004871826      -179.9769    0.009016997   -0.002022611   0.0004290555       171.0909   -0.004874466      -179.9770       1.000000      0.1443920      0.1268626      0.1549849      0.1173777      0.1419218      0.1279830      0.1586214      0.1119043       2108.882       713.0635      -4556.083       27.88356      0.1295679      0.1301322      0.1078874      0.1531047      0.1319340      0.1276664      0.1127059      0.1475025       104.4272      -718.7089       4572.433       18.32957     0.09925526      0.1113247      0.1202666     0.09244518     0.09796934      0.1131754      0.1244444     0.08734766      -2093.860       712.2977      -4561.531       6.424327
  1.136868E-16   3.339551E-16   2.273737E-16       9.500000   5.764755E-15   2.385416E-15    0.008499218   -0.001087651  -0.0007028189       170.5879     0.01051975      -179.9430    0.008506230   -0.001110151  -0.0006755975       170.5879     0.01054430      -179.9431       1.000000      0.1437203      0.1260929      0.1541232      0.1167909      0.1412211      0.1275350      0.1579217      0.1114513       2108.746       755.1237      -4549.601       23.81451      0.1288785      0.1296213      0.1074122      0.1523763      0.1316257      0.1272044      0.1124048      0.1470338       103.4220      -757.8251       4564.950       17.22053     0.09894006      0.1108180      0.1197839     0.09209616     0.09760259      0.1129003      0.1240472     0.08710207      -2093.469       752.1042      -4557.284       7.273545
  3.410605E-16  -5.044853E-16  -4.547474E-16       10.00000   1.828819E-14       0.000000    0.007922909  -0.0002460759   0.0004090803       170.0784     0.02569435      -179.9122    0.007935177  -0.0002452685   0.0004188234       170.0784     0.02566870      -179.9120       1.000000      0.1429365      0.1252260      0.1531321      0.1161240      0.1404379      0.1270131      0.1571213      0.1109429       2108.443       797.4884      -4540.901       19.49886      0.1281164      0.1290380      0.1068629      0.1515731      0.1312675      0.1266933      0.1120511      0.1465152       102.3180      -797.6063       4559.753       15.12106     0.09859800      0.1102797      0.1192626     0.09172872     0.09719695      0.1125807      0.1235895     0.08683278      -2093.034       792.4077      -4550.537       9.415880
      0.000000   5.400125E-16  -1.136868E-16       10.50000   2.763107E-14       0.000000    0.007355209   0.0002258202    0.002306310       169.5836     0.03968814      -179.8833    0.007354788   0.0002338671    0.002297561       169.5836     0.03969562      -179.8832       1.000000      0.1420646      0.1242931      0.1520528      0.1153924      0.1395948      0.1264309      0.1562490      0.1103869       2107.806       838.2784      -4531.730       15.34416      0.1272900      0.1283833      0.1062505      0.1506930      0.1308344      0.1261131      0.1116288      0.1459233       101.3439      -836.6611       4555.969       13.41492     0.09825616      0.1097478      0.1187439     0.09136160     0.09676355      0.1122220      0.1230872     0.08653912      -2092.514       831.3057      -4543.281       13.03714
  1.136868E-16   8.171241E-17   5.684342E-17       11.00000   5.168401E-15       0.000000    0.006596861   0.0008452566    0.005110462       169.0926     0.05194722      -179.8603    0.006595686   0.0008503994    0.005108587       169.0926     0.05193881      -179.8605       1.000000      0.1410978      0.1232843      0.1508729      0.1145876      0.1386664      0.1257704      0.1552727      0.1097689       2106.757       878.6268      -4521.478       12.25571      0.1263700      0.1276293      0.1055521      0.1497100      0.1303023      0.1254398      0.1111161      0.1452256       100.4446      -875.4238       4553.688       11.10727     0.09789588      0.1091977      0.1182046     0.09098266     0.09629523      0.1118240      0.1225409     0.08621669      -2092.284       870.3412      -4535.460       16.42574
 -1.136868E-16  -4.156675E-16  -2.273737E-16       11.50000   2.027604E-14       0.000000    0.005927772    0.001038712    0.006801125       168.5923     0.06381879      -179.8365    0.005914258    0.001050738    0.006776422       168.5923     0.06383983      -179.8365       1.000000      0.1399964      0.1221628      0.1495601      0.1136682      0.1376141      0.1249993      0.1541597      0.1090545       2105.321       919.2861      -4511.937       10.92709      0.1253230      0.1267488      0.1047548      0.1485717      0.1296473      0.1246422      0.1105004      0.1443889       99.81924      -915.4716       4550.424       9.760774     0.09749618      0.1086026      0.1176217     0.09056204     0.09577277      0.1113617      0.1219301     0.08584076      -2091.804       909.7534      -4528.904       19.80029
 -1.136868E-16   4.440892E-16   3.979039E-16       12.00000       0.000000   1.828819E-14    0.005563779   -4.817469E-6     0.01233480       168.0867     0.07430249      -179.8255    0.005565311   -1.397279E-5     0.01233741       168.0866     0.07428710      -179.8258       1.000000      0.1387760      0.1209377      0.1481058      0.1126688      0.1364463      0.1241076      0.1528886      0.1082639       2104.854       958.5511      -4498.010       10.74913      0.1241585      0.1257487      0.1038416      0.1473101      0.1288552      0.1237044      0.1097457      0.1434093       99.65344      -957.2394       4551.036       8.357656     0.09706044      0.1079703      0.1169813     0.09012365     0.09518957      0.1108288      0.1212309     0.08542047      -2091.710       948.9492      -4518.600       21.91002
      0.000000  -3.161915E-16   6.252776E-16       12.50000       0.000000   1.908333E-14    0.005052335   -0.001752386     0.01838022       167.5905     0.08290646      -179.8211    0.005035301   -0.001752076     0.01836159       167.5904     0.08288930      -179.8211       1.000000      0.1374773      0.1196553      0.1465743      0.1116082      0.1351831      0.1231201      0.1515006      0.1073960       2104.261       996.0978      -4483.604       11.69783      0.1228967      0.1246479      0.1028483      0.1459299      0.1279264      0.1226391      0.1088700      0.1422845       99.34532      -998.9847       4552.083       8.700935     0.09659348      0.1073107      0.1163024     0.08966308     0.09455644      0.1102335      0.1204654     0.08495359      -2091.913       986.9298      -4507.540       22.90025
      0.000000  -7.318590E-16   3.979039E-16       13.00000       0.000000   1.908333E-14    0.005053372   -0.003265340     0.02396938       167.0913     0.08346666      -179.8313    0.005050151   -0.003256744     0.02396054       167.0913     0.08345753      -179.8315       1.000000      0.1360698      0.1182772      0.1449310      0.1104538      0.1337819      0.1219978      0.1499513      0.1064142       2104.412       1033.475      -4469.433       13.81787      0.1215027      0.1234041      0.1017477      0.1443794      0.1268383      0.1214174      0.1078590      0.1409774       99.91592      -1040.738       4552.013       10.22869     0.09607713      0.1065969      0.1155645     0.08916044     0.09384762      0.1095545      0.1196053     0.08441949      -2092.555       1025.845      -4496.115       23.30073
      0.000000   2.842171E-17  -1.136868E-16       13.50000   2.325781E-14       0.000000    0.005529611   -0.007181318     0.02882408       166.5855     0.08489236      -179.8403    0.005539440   -0.007187778     0.02884405       166.5855     0.08488150      -179.8404       1.000000      0.1345266      0.1167879      0.1431510      0.1091885      0.1322256      0.1207188      0.1482249      0.1053023       2105.188       1068.984      -4455.675       16.27878      0.1199316      0.1219870      0.1005112      0.1426140      0.1255828      0.1200259      0.1067076      0.1394778       100.7157      -1085.249       4550.322       13.09866     0.09548861      0.1058086      0.1147394     0.08859389     0.09305760      0.1087660      0.1186344     0.08380665      -2092.488       1062.619      -4484.259       23.09302
 -3.410605E-16   2.202682E-16       0.000000       14.00000   7.951387E-16       0.000000    0.005319613   -0.009398582     0.03497548       166.0750     0.07554688      -179.8707    0.005324776   -0.009389734     0.03497470       166.0751     0.07559491      -179.8706       1.000000      0.1328556      0.1151908      0.1412332      0.1078246      0.1305130      0.1193028      0.1463178      0.1040713       2105.336       1105.663      -4440.492       19.21976      0.1181926      0.1203907     0.09912869      0.1406466      0.1241575      0.1184835      0.1054121      0.1377985       101.2742      -1128.433       4549.377       16.36790     0.09481332      0.1049258      0.1138022     0.08795470     0.09217156      0.1078841      0.1175483     0.08312067      -2094.098       1102.234      -4470.373       22.02676
  1.136868E-16   1.456613E-16   5.684342E-17       14.50000   1.252343E-14       0.000000    0.006722273    -0.01212386     0.04053015       165.5760     0.06298371      -179.8934    0.006715181    -0.01210737     0.04052501       165.5760     0.06299679      -179.8934       1.000000      0.1311438      0.1135577      0.1392777      0.1064217      0.1287170      0.1177929      0.1443127      0.1027638       2106.859       1141.203      -4426.052       22.65058      0.1163686      0.1186892     0.09767300      0.1385574      0.1226401      0.1168489      0.1040427      0.1360072       103.5020      -1170.913       4546.756       19.84870     0.09407701      0.1039761      0.1127924     0.08726185     0.09123205      0.1069201      0.1163792     0.08237928      -2094.270       1139.767      -4455.688       21.12731
 -2.273737E-16   7.496226E-16   5.115908E-16       15.00000       0.000000   1.948090E-14    0.008212085    -0.01485883     0.04382111       165.0742     0.04299201      -179.9290    0.008211331    -0.01486864     0.04382450       165.0742     0.04299032      -179.9291       1.000000      0.1293486      0.1118595      0.1372455      0.1049455      0.1268145      0.1161814      0.1421988      0.1013577       2108.229       1176.359      -4413.744       25.22350      0.1144312      0.1168678     0.09613504      0.1363199      0.1210019      0.1151037      0.1025896      0.1340680       105.8235      -1213.334       4540.379       22.57137     0.09325232      0.1029296      0.1116803     0.08648490     0.09021784      0.1058669      0.1151179     0.08156809      -2094.381       1177.717      -4441.546       20.29207
 -2.273737E-16  -2.344791E-16   1.136868E-16       15.50000   1.987847E-15   2.862499E-14    0.009774944    -0.01728195     0.04735828       164.5681     0.02124083      -179.9629    0.009791279    -0.01728797     0.04735693       164.5681     0.02133232      -179.9627       1.000000      0.1274648      0.1100850      0.1351186      0.1034003      0.1247829      0.1144496      0.1399371     0.09984311       2109.743       1212.260      -4401.036       26.92485      0.1123630      0.1149070     0.09448454      0.1339203      0.1192196      0.1132290      0.1010262      0.1319675       108.0490      -1255.354       4532.784       23.76348     0.09233120      0.1017779      0.1104486     0.08562309     0.08910998      0.1047014      0.1137308     0.08067664      -2094.461       1215.916      -4425.634       19.72973
      0.000000  -8.633094E-16   1.705303E-16       16.00000       0.000000       0.000000     0.01163923    -0.01946813     0.04986871       164.0542   -0.001247402      -179.9872     0.01164160    -0.01945519     0.04985648       164.0542   -0.001241641      -179.9872       1.000000      0.1255123      0.1082494      0.1329241      0.1017914      0.1226268      0.1126018      0.1375424     0.09822455       2111.622       1249.430      -4389.455       29.05614      0.1101924      0.1128368     0.09274777      0.1313920      0.1173212      0.1112488     0.09937688      0.1297278       110.3278      -1297.524       4523.117       22.69326     0.09131852      0.1005268      0.1091081     0.08467704     0.08791380      0.1034270      0.1122238     0.07970499      -2094.278       1254.047      -4408.873       20.06117
      0.000000  -2.096101E-16  -2.842171E-16       16.50000       0.000000  -5.088887E-14     0.01291651    -0.02147483     0.05062852       163.5616    -0.01933403       179.9924     0.01291424    -0.02150350     0.05065194       163.5616    -0.01921054       179.9926       1.000000      0.1235545      0.1064213      0.1307413      0.1001747      0.1204422      0.1107204      0.1351202     0.09657009       2113.211       1285.242      -4379.914       31.35439      0.1079973      0.1107355     0.09099140      0.1288322      0.1153775      0.1092457     0.09770696      0.1274425       111.5719      -1337.752       4511.931       19.83353     0.09024959     0.09922451      0.1077145     0.08367374     0.08667260      0.1020907      0.1106604     0.07868442      -2094.199       1290.400      -4393.893       21.73958
  1.136868E-16  -6.394885E-17   5.684342E-17       17.00000       0.000000       0.000000     0.01419488    -0.01949624     0.05315568       163.0726    -0.03095177       179.9823     0.01420136    -0.01953394     0.05317108       163.0725    -0.03090736       179.9823       1.000000      0.1215642      0.1045540      0.1285074     0.09853351      0.1181797      0.1087765      0.1326106     0.09486534       2114.983       1325.077      -4368.027       33.40036      0.1057536      0.1085635     0.08917807      0.1262099      0.1133694      0.1072057     0.09598919      0.1251041       112.5124      -1373.551       4502.065       15.77031     0.08911175     0.09783705      0.1062306     0.08260822     0.08535667      0.1006709      0.1089973     0.07760083      -2093.740       1329.802      -4377.058       23.46138
 -1.136868E-16   9.237056E-17  -2.842171E-16       17.50000   7.951387E-15   7.951387E-16     0.01496102    -0.02163395     0.05216031       162.5754    -0.04377898       179.9648     0.01496941    -0.02163438     0.05216855       162.5754    -0.04373127       179.9650       1.000000      0.1194918      0.1026406      0.1262125     0.09682330      0.1158321      0.1067396      0.1300083     0.09307539       2115.982       1360.979      -4358.840       36.15081      0.1034073      0.1063015     0.08729498      0.1234609      0.1112916      0.1050903     0.09421941      0.1226688       113.0615      -1414.022       4488.375       11.51626     0.08786875     0.09635057      0.1046435     0.08143962     0.08395266     0.09913453      0.1072282     0.07642109      -2093.544       1366.115      -4363.733       25.65008
 -1.136868E-16   2.273737E-16   2.842171E-16       18.00000       0.000000   2.107117E-14     0.01524717    -0.02283381     0.05001044       162.0732    -0.04764452       179.9532     0.01524106    -0.02285039     0.05001137       162.0731    -0.04758475       179.9533       1.000000      0.1173520      0.1006702      0.1238527     0.09505927      0.1134184      0.1046421      0.1273292     0.09123030       2116.915       1398.208      -4349.615       39.64101      0.1009835      0.1039565     0.08534920      0.1206150      0.1091422      0.1029198     0.09239899      0.1201613       112.8239      -1453.914       4473.310       7.325479     0.08654243     0.09477314      0.1029614     0.08018747     0.08246485     0.09749919      0.1053602     0.07515772      -2093.355       1403.617      -4352.131       27.19176
 -4.547474E-16  -1.183054E-15  -1.136868E-16       18.50000       0.000000       0.000000     0.01539653    -0.02212056     0.05204554       161.5846    -0.04918863       179.9515     0.01540232    -0.02211346     0.05205645       161.5847    -0.04928008       179.9513       1.000000      0.1152463     0.09873097      0.1215098     0.09333973      0.1110414      0.1025784      0.1246788     0.08942907       2117.521       1436.415      -4335.633       42.22853     0.09860032      0.1016334     0.08341535      0.1178187      0.1070282      0.1007984     0.09059489      0.1177203       112.7674      -1490.680       4462.494       4.445000     0.08519148     0.09317124      0.1012400     0.07892592     0.08097057     0.09585482      0.1034736     0.07389298      -2093.424       1441.597      -4336.950       27.21795
      0.000000   1.421085E-16   3.979039E-16       19.00000       0.000000       0.000000     0.01537495    -0.02443847     0.05338657       161.0975    -0.04614982       179.9426     0.01536748    -0.02443597     0.05338023       161.0974    -0.04611970       179.9425       1.000000      0.1131203     0.09679036      0.1191548     0.09160942      0.1086612      0.1004934      0.1220186     0.08761372       2118.245       1471.008      -4321.752       44.14929     0.09620453     0.09930520     0.08147688      0.1150093      0.1049046     0.09866616     0.08877864      0.1152701       112.1275      -1530.482       4451.154       3.203606     0.08380159     0.09153777     0.09948223     0.07762770     0.07945702     0.09417227      0.1015610     0.07260135      -2093.097       1476.763      -4322.832       27.30157
      0.000000  -1.776357E-16   2.842171E-16       19.50000       0.000000       0.000000     0.01493084    -0.02596147     0.05392298       160.5985    -0.04488554       179.9258     0.01492399    -0.02595528     0.05390998       160.5985    -0.04494936       179.9255       1.000000      0.1109107     0.09478141      0.1167140     0.08981659      0.1062169     0.09835126      0.1192936     0.08574307       2118.450       1506.866      -4307.750       44.17953     0.09374101     0.09690200     0.07948224      0.1121119      0.1026995     0.09646370     0.08689453      0.1127312       111.2846      -1570.338       4438.748       2.958356     0.08234574     0.08983158     0.09765073     0.07626818     0.07788804     0.09242933     0.09958559     0.07125278      -2093.193       1514.207      -4309.788       25.69560
 -1.136868E-16  -8.562040E-16   3.979039E-16       20.00000       0.000000  -5.088887E-14     0.01448467    -0.02679577     0.05482156       160.0964    -0.04391808       179.9061     0.01449199    -0.02680948     0.05483188       160.0964    -0.04396040       179.9061       1.000000      0.1086508     0.09273304      0.1142159     0.08798798      0.1037599     0.09619391      0.1165514     0.08385994       2118.545       1543.147      -4292.439       42.89955     0.09126761     0.09447940     0.07747758      0.1091956      0.1004411     0.09421699     0.08496405      0.1101467       110.6430      -1609.807       4426.461       5.232235     0.08085141     0.08808501     0.09577391     0.07487167     0.07629038     0.09065135     0.09757452     0.06987710      -2093.369       1552.699      -4296.553       24.05789
