      8.750000      -17.50000  -9.094947E-16   9.939233E-16       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000    2.003582E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.2466989     0.08745653      0.1686208      0.1668763      0.2082198     0.04544446      0.1296960      0.1245438       18591.52      -6171.154       19.82653       54.48856   -9.806268E-6   -3.073841E-7    4.110655E-6    8.445028E-6    1.060703E-5   -9.962195E-7   -3.272338E-6   -4.793827E-6       24951.93      -5620.465       9265.327      -285.6767   -7.884864E-7    6.765214E-7   -1.587116E-7   -1.242882E-6    6.665961E-7   -2.541841E-8    6.692424E-7   -2.752068E-7       2284.922       1831.262      -290.4372      -28.16054
      8.750000      -17.50000       8.750000   9.939233E-16       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000    2.003582E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.2511741     0.08508652      0.1155769      0.2220120      0.2107796     0.04588506     0.09338871      0.1638435       18581.17      -6183.354       8786.280       50.89796   -1.027095E-5   -1.552209E-6    1.971179E-6    9.627394E-6    1.096478E-5    8.624514E-8   -3.409713E-6   -8.607827E-6       23113.42      -6236.167       15802.70       176.3201   -3.162169E-8   -1.144241E-8    4.262989E-7    7.096280E-7   -8.303091E-7    1.232823E-6    8.540804E-7    3.440618E-7       704.1628       5768.159       348.4984      -270.6145
      8.750000      -17.50000       17.50000   9.939233E-16       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000    2.003582E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.2533328     0.08171116     0.06074464      0.2756016      0.2108574     0.04585717     0.05578463      0.2014825       18569.02      -6196.869       17508.00       36.05637   -1.137534E-5   -6.762713E-8    1.312602E-6    1.450206E-5    1.111569E-5   -5.372004E-7   -7.961807E-7   -1.121935E-5       25517.17      -4422.467       21945.71       2106.947   -2.844567E-7    1.043357E-6   -6.975586E-7   -8.359154E-7    7.549729E-7    1.128183E-6   -1.961180E-6    9.330788E-7       497.3201       2909.416       416.8410      -99.95436
      8.750000      -8.750000      -17.50000   9.939233E-16       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000    2.003582E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1983258     0.09548062      0.2376902     0.05733573      0.1693593     0.08035244      0.1995049     0.05080625       12422.43       22.49821      -17492.63       12.36287   -7.941308E-6   -1.440842E-6    9.230443E-6    2.641617E-6    8.237087E-6   -4.051529E-7   -7.155942E-6   -4.164614E-6       20866.91      -3729.773      -14493.16      -474.6730   -1.446796E-6   -1.539037E-7   -9.383905E-8    1.593203E-6   -1.278727E-6    9.145627E-7    3.898032E-7  -1.026179E-10       1800.703       3534.904       374.4306      -482.2999
      8.750000      -8.750000      -8.750000   9.939233E-16       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000    2.003582E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.2052304     0.09601264      0.1971559      0.1053172      0.1723983     0.08160046      0.1664277     0.08816234       12409.60       29.92627      -8744.837       29.74862   -8.945220E-6   -2.585398E-6    6.408159E-6    4.634045E-6    9.259902E-6    5.101501E-7   -3.683583E-6   -3.929436E-6       20133.55      -6069.073      -4089.055      -144.3604    2.543640E-7   -1.798558E-7    7.618938E-7   -3.277753E-7   -1.315771E-6    9.620145E-7   -1.145770E-6    2.433314E-7       1201.512       3428.725      -1770.833       1.749971
      8.750000      -8.750000  -9.094947E-16   9.939233E-16       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000    2.003582E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.2097238     0.09535500      0.1532201      0.1530910      0.1750859     0.08310412      0.1320052      0.1267709       12395.78       10.26800       12.80366       21.27511   -1.032174E-5   -7.573433E-7    4.438943E-6    7.802813E-6    9.139732E-6    7.178634E-7   -3.140209E-6   -5.083442E-6       23107.50      -1079.440       7731.133      -338.0076    2.037721E-7    3.294904E-7   -1.133627E-6   -5.686768E-7   -1.232558E-6   -1.467643E-7   -6.083725E-8    1.239056E-6       2164.959       610.4395      -1280.200       224.0764
      8.750000      -8.750000       8.750000   9.939233E-16       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000    2.003582E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.2136340     0.09331979      0.1068823      0.2012888      0.1767193     0.08375833     0.09536649      0.1656874       12406.97      -12.20831       8787.320       4.546558   -8.438103E-6   -1.879860E-6    2.571298E-6    8.173071E-6    8.452262E-6    6.378588E-7   -2.942543E-6   -7.963105E-6       19412.70      -4838.862       12882.97       492.5138    4.743640E-7   -6.986996E-7   -9.783324E-7    2.615530E-7   -5.096198E-7   -2.190609E-7   -5.309607E-7   -5.690516E-7       1114.754       4833.115      -394.3704      -206.1051
      8.750000      -8.750000       17.50000   9.939233E-16       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000    2.003582E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.2160105     0.09022271     0.05901707      0.2484129      0.1771307     0.08373906     0.05770945      0.2037190       12388.79      0.2223020       17512.46      -20.89708   -9.216732E-6   -1.781086E-6    2.075451E-6    1.283901E-5    9.233874E-6    5.933884E-7   -2.430527E-6   -1.135135E-5       20208.89      -4039.944       18894.37       984.3929    7.211900E-7   -1.330713E-6   -6.557940E-8    5.989677E-7    2.782734E-7   -8.331332E-8   -5.900075E-7   -2.183698E-6       243.3336       3002.458       511.6291       309.1870
      8.750000  -9.094947E-16      -17.50000   9.939233E-16       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000    2.003582E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1692825     0.09989390      0.2137388     0.05655566      0.1353253      0.1167779      0.2005306     0.05217458       6229.101       6221.917      -17490.17      -15.86359   -8.391706E-6   -1.058042E-6    5.399052E-6    3.578619E-6    5.631315E-6    3.525489E-7   -6.525297E-6   -2.058234E-6       16762.06       7223.792      -5326.916      -2393.754   -6.556540E-7   -8.784752E-7    4.934387E-7    1.598739E-6   -1.253394E-6    3.974900E-7    1.464492E-7   -9.365497E-7       1026.251       924.7439      -55.59412       57.19191
      8.750000  -9.094947E-16      -8.750000   9.939233E-16       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000    2.003582E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1751563      0.1007809      0.1781641     0.09890360      0.1379614      0.1186814      0.1676288     0.08961061       6209.187       6210.801      -8746.695      -19.82265   -7.900033E-6   -2.430566E-6    4.266093E-6    5.180638E-6    6.078411E-6    2.007077E-6   -3.668531E-6   -4.824821E-6       13703.42       3871.154       2723.761      -163.4311   -1.066518E-6    1.133705E-6    8.592050E-8   -7.204004E-7    1.014895E-7   -6.197169E-7   -1.086947E-6   -4.280753E-7      -712.3378       3596.056      -670.0960      -197.4152
      8.750000  -4.547474E-16  -9.094947E-16   9.939233E-16       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000    2.003582E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1790787      0.1001705      0.1395319      0.1408442      0.1403899      0.1205273      0.1333614      0.1281449       6200.517       6195.706       9.400422      -22.93567   -7.413036E-6   -2.191951E-6    4.838364E-6    6.806572E-6    5.565430E-6    7.282076E-7   -2.743931E-6   -5.371160E-6       14429.40       1814.629       5025.321       431.6107   -1.221435E-6    9.556476E-7   -2.445982E-7    6.088989E-8   -3.991988E-7   -3.914862E-7   -9.447032E-7    1.127867E-6      -79.32511       3454.759      -889.4212       170.1174
      8.750000  -9.094947E-16       8.750000   9.939233E-16       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000    2.003582E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1825477     0.09862968     0.09913938      0.1831554      0.1414827      0.1217795     0.09708896      0.1667526       6214.715       6189.726       8790.562      -31.94651   -8.150821E-6   -1.455201E-6    2.077154E-6    9.296265E-6    5.116287E-6    2.283776E-6   -1.844211E-6   -8.675153E-6       13733.87       8436.031       16718.17       593.6339   -2.302903E-7    6.490197E-7    4.188805E-7   -1.320807E-6   -3.702554E-7    1.256778E-6   -7.466935E-7   -1.836471E-6       606.1217       3394.654      -174.6817       142.2724
      8.750000       0.000000       17.50000   9.939233E-16       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000    2.003582E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1850173     0.09589433     0.05711835      0.2248936      0.1415807      0.1217072     0.05930620      0.2045465       6205.037       6189.793       17513.92      -64.12840   -7.657491E-6   -1.666178E-6    1.162973E-6    1.156286E-5    5.216186E-6    1.438248E-6   -1.584178E-6   -1.071631E-5       13449.74       4808.346       20849.07       394.2975   -1.716648E-6   -3.806589E-7   -1.149546E-6   -2.604777E-7    2.544615E-7    1.121382E-6   -1.453569E-8   -6.768802E-7       514.3226       5967.667       1028.435      -127.4653
      8.750000       8.750000      -17.50000   9.939233E-16       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000    2.003582E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1451947      0.1022924      0.1930988     0.05541368      0.1004331      0.1508488      0.1991630     0.05271715       52.70364       12373.51      -17486.62      -53.03685   -6.722667E-6   -1.555848E-6    6.735917E-6    3.115479E-6    5.101796E-6    1.075089E-6   -6.125259E-6   -3.096413E-6       13517.64       5449.708      -9784.338      -831.4733   -1.888804E-7    1.189909E-7    3.005034E-7   -3.848811E-8   -1.367433E-6   -1.662607E-7    2.485202E-7   -7.989674E-7       876.6517       766.4875      -1415.470       252.1259
      8.750000       8.750000      -8.750000   9.939233E-16       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000    2.003582E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1501971      0.1032562      0.1616474     0.09284035      0.1026562      0.1535949      0.1670191     0.08982388       32.77805       12380.28      -8746.216      -55.37356   -6.325055E-6   -1.638986E-6    3.248967E-6    5.321978E-6    4.516564E-6    1.668137E-6   -3.361323E-6   -4.573033E-6       11097.06       5447.301       4907.267      -530.6287    1.514901E-7   -8.533901E-7   -1.249394E-6   -8.434528E-8   -3.838565E-7    2.665579E-7    1.416995E-7    8.520873E-7      -67.65919       2617.032      -2172.074       111.8266
      8.750000       8.750000  -9.094947E-16   9.939233E-16       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000    2.003582E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1535738      0.1027855      0.1275139      0.1298799      0.1046260      0.1561924      0.1333704      0.1280357       14.96177       12356.80       1.339671      -73.70090   -5.531907E-6   -1.377884E-6    3.394377E-6    4.748687E-6    5.935819E-6    1.915000E-6   -2.982300E-6   -5.769294E-6       12241.24       1566.225       4158.991       608.7969   -6.151113E-8   -1.688025E-7    5.016918E-7    1.795550E-7   -1.997320E-7    2.377944E-7   -1.268709E-6    9.958825E-7       599.1702       3707.391      -600.7394      -105.1906
      8.750000       8.750000       8.750000   9.939233E-16       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000    2.003582E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1566851      0.1015007     0.09211072      0.1671031      0.1055774      0.1577644     0.09757014      0.1663514       27.77893       12375.84       8770.130      -90.65332   -6.145841E-6   -1.545672E-6    3.278639E-6    7.357667E-6    5.469012E-6    3.397966E-6   -2.338313E-6   -7.211657E-6       10135.00       7005.973       10863.42       472.2141   -5.108844E-7    2.102764E-7    7.451166E-7   -1.177998E-6    1.729863E-7    1.181186E-6    9.555489E-7   -1.827327E-6       606.8375       3481.657      -403.6963      -113.1262
      8.750000       8.750000       17.50000   9.939233E-16       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000    2.003582E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1589412     0.09921537     0.05503457      0.2041358      0.1050083      0.1576372     0.05996849      0.2032397       29.06075       12351.01       17502.13      -122.0006   -6.827606E-6   -1.510294E-6    1.478269E-6    9.896838E-6    5.903788E-6    1.338317E-6   -9.288349E-7   -1.117081E-5       13639.69       2186.322       18571.31       1251.483   -9.016646E-7    1.100819E-7    3.224682E-7   -1.161715E-6    2.756493E-7    1.904592E-6    3.018042E-7    6.409065E-8      -280.3228       6706.017       1570.280      -54.92788
      8.750000       17.50000      -17.50000   9.939233E-16       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000    2.003582E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1250681      0.1032537      0.1752142     0.05405891     0.06610093      0.1826467      0.1965881     0.05275706      -6149.279       18558.61      -17482.04      -92.71439   -6.670906E-6   -1.727982E-6    4.850690E-6    2.342264E-6    3.599370E-6    1.386394E-6   -7.841446E-6   -2.558492E-6       11084.65       9398.220      -8157.482      -1755.621   -3.092466E-7   -8.783581E-8   -1.035368E-7    6.133465E-7   -1.258638E-6    2.032215E-6    8.277827E-7   -7.747381E-7      -1183.244       6216.305      -1822.253      -115.5251
      8.750000       17.50000      -8.750000   9.939233E-16       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000    2.003582E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1293045      0.1041811      0.1472312     0.08721198     0.06727035      0.1856887      0.1647222     0.08882326      -6150.784       18546.26      -8742.137      -91.37086   -7.393026E-6   -2.815645E-6    2.850523E-6    3.676100E-6    3.920308E-6    5.365064E-7   -4.430857E-6   -4.590011E-6       10187.93       6599.587       1237.052      -646.3591   -9.579966E-7    1.679829E-6   -6.178575E-7    1.573075E-7    1.218646E-6    4.572392E-7   -8.502634E-7   -5.356907E-7       447.0130       1346.177      -1078.365       254.4093
      8.750000       17.50000  -9.094947E-16   9.939233E-16       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000    2.003582E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1321894      0.1038161      0.1169424      0.1200171     0.06861483      0.1888044      0.1318105      0.1261907      -6168.202       18521.63      -3.622879      -117.1443   -7.175734E-6   -2.523413E-6    3.299996E-6    5.136307E-6    3.682329E-6    1.459468E-6   -3.436424E-6   -4.902550E-6       10202.04       7974.348       4488.268      -257.4997   -4.764570E-7    5.639607E-8   -2.900404E-7    6.694630E-7   -2.641277E-7   -1.353954E-6    7.106193E-7   -4.260473E-7      -294.8537       5621.581      -2316.289      -38.50113
      8.750000       17.50000       8.750000   9.939233E-16       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000    2.003582E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1349224      0.1026618     0.08556724      0.1529662     0.06897937      0.1908266     0.09643558      0.1639408      -6156.123       18550.39       8761.614      -159.4973   -7.053099E-6   -1.084461E-6    3.535318E-6    7.546482E-6    4.146857E-6    2.263402E-6   -3.389407E-6   -7.704331E-6       11014.59       11467.77       10218.28       217.6540   -1.199061E-7   -4.319199E-7    2.286101E-7   -3.624470E-8    3.584301E-7   -2.590727E-7    3.100101E-7    3.710705E-7       1593.986       3732.910      -388.2566       6.426147
      8.750000       17.50000       17.50000   9.939233E-16       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000    2.003582E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1368991      0.1008739     0.05286330      0.1858475     0.06831895      0.1912017     0.05973515      0.2003437      -6173.424       18540.26       17497.36      -169.0829   -5.468229E-6   -1.165511E-6    1.936479E-6    9.692411E-6    4.040655E-6    2.610542E-6   -1.997449E-6   -9.631507E-6       8669.069       10946.86       17456.88       138.2394   -7.419515E-7    4.630110E-8    2.407588E-7    8.504335E-7    4.627118E-7    7.290300E-7   -2.516414E-7   -8.228430E-7       773.9821       3726.140       1180.681      -38.78345
      17.50000      -17.50000      -17.50000   9.939233E-16       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000    2.003582E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.2791087     0.03927634      0.2637997     0.05589591      0.1902084     0.03501225      0.1781840     0.04757971       24786.07      0.2888347      -17475.90      -5.437395   -1.124609E-5   -1.666156E-6    8.786898E-6    3.113178E-6    8.214456E-6    7.225379E-7   -4.757918E-6   -2.592210E-6       21701.03       965.0396      -12763.84      -1024.484    5.075576E-7   -4.596914E-7    4.969881E-7    5.844425E-8   -4.332660E-7   -7.058521E-7    1.230463E-6   -6.430144E-7       1998.415       4208.070      -1881.561      -93.50177
      17.50000      -17.50000      -8.750000   9.939233E-16       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000    2.003582E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.2873585     0.03796417      0.2177033      0.1089319      0.1932796     0.03555371      0.1491081     0.08026141       24783.08       10.89370      -8720.796       19.08158   -1.318225E-5   -2.058315E-7    7.422039E-6    5.080523E-6    1.044549E-5    3.276176E-7   -4.225495E-6   -3.895473E-6       26176.34      -404.5909      -5074.600      -820.4642    9.949816E-7    8.947954E-7    1.129699E-6    2.772379E-7   -1.778888E-7   -1.036328E-6    2.717869E-7   -8.463950E-7       1399.908       2598.046      -3068.987      -170.8857
      17.50000      -17.50000  -1.818989E-15   9.939233E-16       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000    2.003582E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.2924391     0.03596263      0.1679993      0.1617088      0.1962488     0.03612953      0.1187936      0.1141125       24784.27       1.845108       25.72189       13.84699   -1.175473E-5   -1.121958E-6    4.589283E-6    6.693371E-6    8.666580E-6    1.083557E-6   -2.321458E-6   -4.604853E-6       22025.48       1906.712       5901.502       192.1267    1.639719E-6    2.937997E-7    1.909984E-7   -4.845755E-7   -8.343967E-8   -1.078253E-7   -7.374572E-7   -4.241368E-7       3079.556       5088.855       108.8881      -343.6158
      17.50000      -17.50000       8.750000   9.939233E-16       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000    2.003582E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.2967726     0.03364025      0.1164320      0.2152708      0.1986055     0.03648666     0.08680943      0.1488011       24770.90      -19.13832       8790.830       23.86664   -1.338471E-5   -3.738910E-7    3.245417E-6    1.061181E-5    9.555774E-6    1.223522E-6   -1.298362E-6   -7.652581E-6       23994.99       2070.067       15751.38       1681.705    1.219593E-6   -1.677395E-7    1.298417E-6   -3.747317E-7   -4.535686E-7   -1.555834E-7   -2.258673E-7    3.493750E-7       1806.366       3111.969      -1236.301     0.02812472
      17.50000      -17.50000       17.50000   9.939233E-16       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000    2.003582E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.2982321     0.03093342     0.06323466      0.2671938      0.1990274     0.03653964     0.05376301      0.1823121       24757.80      -28.28136       17514.13       14.08496   -1.258238E-5   -4.674986E-7    1.941320E-6    1.473644E-5    8.064371E-6    1.726072E-6   -1.813629E-6   -9.130058E-6       21402.56       5242.939       21038.89       614.6043    1.102467E-6    3.867917E-7   -4.326784E-7   -4.991657E-7   -1.188451E-6   -3.662331E-7    4.815259E-7   -2.852727E-7       2015.004       4008.813       456.6230       113.2279
      17.50000      -8.750000      -17.50000   9.939233E-16       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000    2.003582E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.2398032     0.05208400      0.2371677     0.05591977      0.1624998     0.06700981      0.1808226     0.04923292       18611.23       6197.392      -17475.25      -38.87670   -9.798644E-6   -1.427768E-6    9.065907E-6    3.183247E-6    9.312871E-6    6.418159E-7   -5.264496E-6   -4.075016E-6       22355.36      -1601.124      -12253.30      -285.5064   -5.003390E-7    2.142340E-7    1.123663E-8    5.550011E-7    8.320093E-7   -4.209535E-7   -4.414371E-8   -1.307163E-6       1780.444       3432.167      -2650.795       184.3609
      17.50000      -8.750000      -8.750000   9.939233E-16       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000    2.003582E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.2468022     0.05129410      0.1966846      0.1026225      0.1650147     0.06802603      0.1514358     0.08214659       18591.87       6213.084      -8725.333      -27.91369   -1.187889E-5   -2.219596E-6    7.415588E-6    5.607280E-6    7.595986E-6    5.006510E-7   -5.027817E-6   -3.371083E-6       21037.12       346.7660      -4298.805      -1110.143   -5.848839E-7    8.278867E-7    4.111982E-7   -2.735914E-7   -2.838412E-7    1.067387E-6   -3.016193E-7   -1.389629E-6       1540.661       5627.425      -1285.580       63.50243
      17.50000      -8.750000  -9.094947E-16   9.939233E-16       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000    2.003582E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.2509072     0.04980223      0.1530930      0.1488180      0.1676445     0.06927250      0.1211338      0.1163171       18582.37       6209.804       19.86988      -14.50745   -1.178641E-5   -5.343664E-7    4.340052E-6    7.826435E-6    8.391819E-6    4.599586E-7   -1.621755E-6   -4.858211E-6       23228.59       1339.074       8925.467       314.7292   -2.209699E-6   -3.714934E-8   -2.915585E-7   -5.991645E-7   -3.212726E-7    5.752214E-7    6.550619E-7    8.028293E-7       3048.266       5736.576       522.1212      -353.7907
      17.50000      -8.750000       8.750000   9.939233E-16       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000    2.003582E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.2548364     0.04776999      0.1078835      0.1959100      0.1693632     0.06987399     0.08884174      0.1509240       18577.29       6184.306       8788.935      -27.96092   -1.074714E-5   -5.418549E-7    2.904453E-6    1.105218E-5    9.138253E-6   -1.487733E-7   -2.683122E-6   -7.818901E-6       23615.37      -2413.224       15843.69       619.3103    2.071764E-8    5.194281E-7   -7.334174E-7   -1.991987E-7   -7.600670E-7    6.759656E-7    1.048563E-6    3.760070E-7       1039.348       192.0426       585.1749      -64.30863
      17.50000      -8.750000       17.50000   9.939233E-16       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000    2.003582E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.2566653     0.04516413     0.06118718      0.2418075      0.1698197     0.06984476     0.05558559      0.1845938       18568.64       6174.230       17508.36      -44.52590   -1.172615E-5   -1.730402E-7    9.883394E-7    1.376439E-5    8.348762E-6    2.291017E-7   -1.398040E-6   -9.401605E-6       23496.74       1402.107       21965.19       846.0464    1.281268E-6   -2.747979E-7   -1.375181E-6    2.006832E-7   -1.544446E-7   -1.518943E-7   -7.892744E-7   -1.373453E-7       1740.042       3475.359      -1372.692       55.04928
      17.50000  -2.273737E-15      -17.50000   9.939233E-16       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000    2.003582E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.2065923     0.06146009      0.2138445     0.05530995      0.1325955     0.09945874      0.1820673     0.05053725       12420.56       12396.01      -17474.72      -66.45702   -9.453005E-6   -1.277281E-6    6.599131E-6    3.413008E-6    7.743634E-6    1.886348E-6   -5.088578E-6   -4.133199E-6       19566.34       3833.491      -8254.461      -667.7045    2.375606E-7   -2.644972E-7    1.013264E-6    1.624123E-7   -2.466909E-7    1.002510E-7    8.723414E-7   -8.872421E-7       677.9014       3769.338      -3359.469       47.18945
      17.50000   4.547474E-16      -8.750000   9.939233E-16       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000    2.003582E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.2124932     0.06109864      0.1782193     0.09648193      0.1349250      0.1009327      0.1527805     0.08362013       12406.83       12398.36      -8732.814      -68.96061   -1.057661E-5   -2.224019E-6    4.474557E-6    4.740084E-6    6.747528E-6    1.651908E-6   -3.883002E-6   -3.608305E-6       17917.57       3569.074       463.3922      -795.6708    2.515244E-7   -7.328528E-7    5.071776E-7    1.180555E-7    7.284129E-7    6.223232E-7   -8.142451E-7   -2.721253E-7       197.9626       2449.016      -1190.986      -233.4762
      17.50000  -1.364242E-15  -1.818989E-15   9.939233E-16       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000    2.003582E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.2160510     0.06005124      0.1398968      0.1373105      0.1371828      0.1024909      0.1224703      0.1177412       12393.57       12381.04       16.14165      -64.07425   -8.798893E-6   -1.486346E-6    3.594583E-6    5.743179E-6    5.827291E-6    1.940705E-6   -2.827495E-6   -5.491792E-6       15263.54       8217.430       5990.039       312.9339    4.523540E-7   -9.426923E-7   -6.225728E-7    1.057989E-6   -5.992782E-7    7.765260E-8   -3.812145E-7    1.892722E-6       1509.200       3503.575      -1423.413       65.01547
      17.50000  -3.183231E-15       8.750000   9.939233E-16       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000    2.003582E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.2195377     0.05836318      0.1001408      0.1788559      0.1383164      0.1035921     0.09044027      0.1520015       12395.55       12336.85       8794.426      -61.72609   -9.259781E-6   -1.818542E-6    3.307056E-6    8.915745E-6    6.605113E-6    9.711090E-7   -1.811945E-6   -7.916940E-6       18032.41       1314.890       13266.57       1467.260   -1.197932E-6   -5.997416E-7   -4.808857E-7   -4.486882E-7   -3.918829E-7   -4.840555E-7    1.147587E-6    2.933333E-7       2109.946       4776.850      -1059.356      -226.2011
      17.50000  -2.273737E-15       17.50000   9.939233E-16       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000    2.003582E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.2216609     0.05589752     0.05901634      0.2196169      0.1385646      0.1035880     0.05708002      0.1855905       12382.80       12354.68       17512.05      -81.34174   -1.034245E-5   -1.794971E-6    1.288556E-6    1.154032E-5    5.824401E-6    2.326262E-6   -8.507526E-7   -9.198922E-6       15674.94       8508.765       20655.85       781.2148    6.250166E-7    3.572523E-8    6.791122E-7   -2.139118E-7   -9.756234E-7   -3.846088E-7   -7.374159E-7   -5.791727E-7       1461.175       4275.999       943.3378       255.2846
      17.50000       8.750000      -17.50000   9.939233E-16       0.000000       0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000    2.003582E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1785388     0.06828398      0.1935238     0.05431853      0.1019191      0.1304171      0.1816051     0.05128419       6236.641       18569.51      -17473.26      -102.4305   -7.308571E-6   -8.831213E-8    6.961702E-6    2.688190E-6    4.902216E-6    6.255729E-7   -5.639371E-6   -2.829914E-6       15815.89       8014.884      -11108.17      -894.5508   -1.315182E-6   -1.115720E-6    1.375114E-6    5.688378E-7    9.922135E-7   -9.773864E-7    6.521174E-7   -5.851696E-7       135.7405       5303.471      -756.8701       12.60440
