      8.842105       11.36842   1.887202E-14      -3.186537       2.475598    -0.06886935      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.02037787     0.02179966     0.01287205     0.02947096      0.1115221      0.2070583      0.1005146      0.2187636      -6121.546       7296.784       11598.22       192.6235   -1.404564E-6    4.544859E-7    1.230228E-7    1.758579E-6    5.172809E-6    2.336660E-6   -2.726858E-6   -1.075993E-5       6130.800      -3839.112       3166.945       1277.892    2.309397E-7    1.599564E-7   -9.752195E-8   -1.233525E-7    9.426284E-7   -6.318830E-7   -4.100040E-7    8.570830E-7       517.4167       3715.672      -606.8019       61.05969
      11.36842       11.36842   2.250999E-14      -3.186537       3.181620    -0.08851934      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.02477878     0.02884783     0.01637508     0.03746621     0.09731078      0.2200100      0.1000440      0.2179744      -8364.217       8521.986       11606.52       132.1318   -1.181640E-6   -9.451934E-7    1.065122E-6    3.710336E-6    4.067529E-6    1.337390E-6   -2.888160E-6   -1.107822E-5       3867.866      -3955.978       5108.876       1458.092    4.169930E-7    5.060366E-7   -8.370342E-7    2.275040E-7    3.939659E-7   -3.072702E-7   -4.012966E-7    1.128110E-6      -798.5625       3305.769      -4848.331       628.2810
      13.89474       11.36842   2.046363E-14      -3.186537       3.886676     -0.1081491      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.02871332     0.03670979     0.01998822     0.04570213     0.08307519      0.2327249     0.09954835      0.2169462      -10686.01       9574.490       11601.66       82.55824   -2.215526E-6   -1.890452E-6   -1.543461E-7    5.125959E-6    4.702156E-6    3.657651E-6   -3.468117E-6   -8.978666E-6       3001.708       1012.086       11048.83      -465.0468   -2.265135E-7   -5.649437E-7   -7.494508E-8    2.967656E-7   -7.040560E-8    6.810078E-7   -5.807667E-7   -2.756547E-7      -557.6848       4275.721      -1798.853       218.8128
      16.42105       11.36842   2.205525E-14      -3.186537       4.590555     -0.1277544      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.03201876     0.04519019     0.02360780     0.05391972     0.06899878      0.2451611     0.09903740      0.2158118      -13047.16       10527.38       11588.16       50.54100   -1.229333E-6   -7.375385E-7    1.548324E-7    3.833046E-6    3.292875E-6    1.075434E-6   -2.020190E-6   -1.083007E-5       2857.692       644.2590       6105.267       1320.792   -1.042989E-7   -5.160970E-7    2.057505E-7    1.555792E-8    3.315746E-7    8.901083E-8    1.870321E-9   -2.655988E-7      -1253.614       3477.216      -1589.165       309.2285
      18.94737       11.36842   2.364686E-14      -3.186537       5.293048     -0.1473306      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.03482387     0.05444224     0.02731479     0.06231842     0.05512871      0.2572905     0.09846824      0.2146385      -15430.17       11424.01       11572.06       25.37548    8.470238E-7   -1.045316E-6    2.041193E-6    2.473346E-6    2.446524E-6    1.941565E-6   -1.954625E-6   -1.140845E-5      -777.7839       1545.049       1562.599       2294.534   -8.447983E-8   -8.495364E-7   -7.266657E-7    9.662634E-7   -3.395936E-7    5.692716E-7   -7.950679E-7   -8.120480E-7      -1090.256       6276.569       275.5856       72.08397
      21.47368       11.36842   2.069100E-14      -3.186537       5.993949     -0.1668735      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.03689603     0.06398143     0.03087978     0.07040495     0.04143745      0.2690555     0.09787600      0.2133020      -17816.92       12309.63       11557.18      -8.372269   -1.732763E-6   -1.540453E-6    1.965596E-6    2.937064E-6    8.983246E-7    9.321708E-7   -2.823051E-6   -1.137769E-5      -1621.079       3944.281       2812.690       1979.384   -3.497713E-7    4.344201E-7    5.426916E-7    7.865787E-7   -4.291227E-7    1.027476E-6    3.811267E-7    1.117739E-6       791.1824       4818.424      -127.4241      -333.4865
      24.00000       11.36842   1.955414E-14      -3.186537       6.693055     -0.1863788      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.03833733     0.07366025     0.03431812     0.07813300     0.02818276      0.2803404     0.09729049      0.2119108      -20181.00       13225.15       11539.41      -36.14592   -9.672383E-7   -7.552273E-7    3.371650E-6    4.136693E-6    2.347654E-6    4.010715E-9   -3.565544E-6   -1.051835E-5       1526.156       1061.683       2093.907       1946.653    6.195926E-7   -1.051847E-6   -1.471555E-7   -2.314648E-7   -8.796370E-7    1.215107E-6    3.498674E-7    3.301980E-7      -2009.873       7015.492      -476.7094       417.3818
     -24.00000       13.89474   2.250999E-14      -3.892676      -6.688000      0.2275370      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.0004637036   0.0005379745   0.0003564722   0.0006482860      0.2811389     0.02938544     0.08313357      0.2280670       11387.04      -24592.52       9532.198       5410.866    2.416674E-8   -1.544255E-7    6.116862E-7    2.971530E-7    1.116623E-5    8.033406E-7   -5.058496E-7   -1.096761E-5       12562.10      -18071.50      -999.6715       2341.018   -1.192218E-7   -1.949062E-7    5.562228E-7   -1.388352E-7    1.979002E-6    8.455727E-7   -6.215070E-7   -6.654778E-7       1898.598      -1334.532      -1874.173       377.5685
     -21.47368       13.89474   2.449951E-14      -3.892676      -5.989415      0.2037241      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.0004432807   0.0005508106   0.0003552421   0.0006414930      0.2699659     0.04231618     0.08374898      0.2292161       9521.721      -23181.50       9469.023       5376.846   -1.548034E-7   -2.741324E-7    6.635277E-7    4.717925E-7    1.368442E-5    1.557278E-6   -1.289381E-6   -1.027500E-5       11675.55      -20626.23      -205.3212       1917.097    1.529564E-7   -4.475062E-8    4.461972E-9   -8.412221E-8    8.753996E-7    7.989492E-7   -3.335010E-7   -3.561739E-7       1786.436       1859.407      -1070.283       372.6054
     -18.94737       13.89474   2.188472E-14      -3.892676      -5.289038      0.1798654      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.0004255787   0.0005632153   0.0003553212   0.0006361062      0.2581942     0.05555190     0.08426811      0.2301580       7695.314      -21716.87       9389.659       5343.859    1.178607E-7   -3.435505E-8    5.495233E-7    2.233706E-7    1.126184E-5    1.225945E-6   -3.430630E-7   -1.300116E-5       12010.82      -18074.25       127.0530       2310.067   -6.531498E-8    1.461041E-7   -3.053183E-7   -1.936274E-7   -9.551522E-7    1.324673E-6    5.758171E-7    4.785140E-7       734.6321       3592.749      -2046.380      -75.78230
     -16.42105       13.89474   2.205525E-14      -3.892676      -4.587072      0.1559661      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.0004133084   0.0005767877   0.0003570786   0.0006356321      0.2459305     0.06911764     0.08473708      0.2309934       5937.030      -20141.53       9354.775       5313.666   -4.536956E-7    1.843212E-7    5.107463E-7    1.568254E-7    9.759045E-6    3.320565E-7   -1.963899E-6   -1.116137E-5       13603.39      -17269.32       1166.629       1504.814    2.866919E-7    4.124548E-7    6.091507E-9    9.667349E-8   -2.440701E-7    1.024618E-6    1.055143E-6    7.276602E-8      -110.8227       3620.008      -815.2908       237.1674
     -13.89474       13.89474   1.847411E-14      -3.892676      -3.883723      0.1320314      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.0004181727   0.0006015130   0.0003651044   0.0006566988      0.2326554     0.08266679     0.08491587      0.2310915       4347.655      -18313.79       9539.867       5287.589   -3.141874E-7   -3.750831E-7    2.999067E-7    3.817995E-7    1.013119E-5   -7.516974E-7   -2.525367E-6   -1.206850E-5       12182.38      -20689.04      -713.1457       1691.487   -1.927126E-7    1.534394E-7   -2.136922E-7   -6.456688E-8    7.537237E-7    5.084754E-7    6.887942E-7   -3.043523E-7       1061.634       1577.147      -1109.650      -99.31317
     -11.36842       13.89474   1.961098E-14      -3.892676      -3.179200      0.1080667      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.0004806748   0.0006602008   0.0003963172   0.0007467724      0.2201549     0.09686394     0.08556213      0.2321449       3336.396      -15549.01       10253.73       5261.645   -2.513408E-7   -4.389279E-7    2.509461E-7    4.236160E-7    1.073789E-5    2.102834E-6   -2.300222E-6   -1.093480E-5       11323.49      -15845.82      -1645.644       1797.517   -6.394377E-8    2.006276E-7    2.283487E-7    4.558248E-8   -7.670678E-7    9.054738E-7    3.528912E-7   -1.232284E-6       854.8337       3028.061      -625.0986       599.2553
     -8.842105       13.89474   1.807621E-14      -3.892676      -2.473714     0.08407748      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.0006341666   0.0007805392   0.0004679150   0.0009474947      0.2070498      0.1109945     0.08601221      0.2327241       2834.728      -11900.08       11146.71       4797.766    5.589395E-7   -3.319162E-7    8.617200E-7    8.653416E-7    9.158519E-6    1.581024E-6   -1.917293E-6   -1.114944E-5       12281.82      -14249.28      -669.3612       1613.946    1.035782E-7   -2.396763E-8   -1.396948E-7    6.328031E-8    9.328134E-7   -7.691110E-7   -5.164327E-7    3.283686E-7       1033.260       3464.936      -2183.122       404.9585
     -6.315789       13.89474   2.046363E-14      -3.892676      -1.767476     0.06006906      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.0009426107    0.001026536   0.0006103272    0.001358560      0.1931168      0.1246488     0.08608638      0.2323705       2453.465      -7937.225       11969.26       3584.457    6.754556E-7    1.551362E-7   -5.486919E-7   -1.950533E-7    8.159584E-6    4.190660E-7   -2.253569E-6   -1.126453E-5       11468.24      -13792.89       1297.497       1608.384    4.160999E-7   -8.920946E-8    6.827470E-8   -3.415668E-7   -3.526634E-7    8.548866E-7   -5.401126E-7   -4.024993E-7       3123.594       1130.935      -154.5155      -58.38500
     -3.789474       13.89474   1.921308E-14      -3.892676      -1.060701     0.03604693      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000    0.001802022    0.001768526    0.001016330    0.002564206      0.1794975      0.1385943     0.08634645      0.2324349       1900.315      -4103.153       12947.05       2014.220    7.668774E-7    2.246228E-8    8.548633E-7    5.088048E-8    7.848389E-6    1.114628E-6   -8.992735E-7   -1.107461E-5       10716.10      -12993.52      -1681.201       1956.459   -6.080114E-8    1.652493E-7    7.081238E-9   -2.168015E-7   -5.234187E-7    8.282780E-7   -4.037636E-7   -6.177493E-7       1237.580       1195.861      -84.50806       7.616267
     -1.263158       13.89474   2.091838E-14      -3.892676     -0.3536030     0.01201656      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000    0.004120351    0.003742480    0.002112722    0.005774336      0.1662478      0.1526205     0.08672512      0.2328353       1122.939      -544.0340       13627.71       985.2202   -1.740700E-6    3.787867E-7    3.478191E-7    2.057745E-6    7.178310E-6    1.788224E-6   -2.192898E-6   -1.064276E-5       8404.439      -10845.05       1743.483       1759.933    2.962616E-7    2.301099E-7    7.114519E-7   -7.009119E-8   -6.004242E-7   -1.428176E-7    3.877298E-7    1.379243E-7       11.70408       6041.587      -1123.647      -120.3344
      1.263158       13.89474   1.864464E-14      -3.892676      0.3536030    -0.01201656      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000    0.007759593    0.006950426    0.003886258     0.01088221      0.1527622      0.1664644     0.08694621      0.2329737      -207.1375       2182.928       13916.67       585.8984   -5.863062E-7   -7.232726E-7   -8.832039E-7    8.880992E-7    6.192127E-6    1.631853E-6   -1.959457E-6   -1.042748E-5       7706.341      -8212.479       1347.327       1639.182    1.291819E-6    6.343623E-7   -5.285777E-7    1.522446E-7   -7.955522E-7    1.535842E-6    1.328853E-7    8.530095E-7       193.6042       1059.522      -2860.893       1258.931
      3.789474       13.89474   1.898570E-14      -3.892676       1.060701    -0.03604693      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.01190600     0.01103540    0.006036829     0.01699042      0.1388912      0.1799241     0.08688724      0.2326222      -1968.561       4234.241       14041.54       409.1517   -9.293934E-7   -5.712510E-7   -1.242149E-8    2.758961E-6    4.128821E-6    1.450477E-6   -2.174381E-6   -1.081227E-5       5095.786      -4062.604       2087.943       1323.482    8.062160E-7    4.468849E-7   -1.974242E-6   -7.181654E-8   -6.363517E-8    4.340035E-7    1.751824E-7   -5.005572E-8       207.4775       3512.066      -1619.900       200.2747
      6.315790       13.89474   1.932676E-14      -3.892676       1.767476    -0.06006906      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.01653104     0.01623520    0.008626583     0.02426059      0.1249476      0.1931891     0.08671805      0.2321111      -3951.168       5922.844       14102.40       302.5091   -7.048285E-7   -5.765834E-7    2.883595E-8    5.887263E-7    5.787131E-6    1.035407E-6   -2.618758E-6   -1.154307E-5       6675.983      -6833.015       602.9882       1541.833    1.966363E-8   -5.054995E-7   -4.515016E-7    5.037365E-7    1.252199E-7    1.036637E-6    5.083452E-7    2.155711E-7       466.0413       4852.265       426.3549      -244.8312
      8.842105       13.89474   2.046363E-14      -3.892676       2.473714    -0.08407748      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.02111314     0.02233870     0.01146495     0.03215329      0.1108776      0.2063112     0.08643392      0.2314421      -6090.911       7339.835       14128.50       228.8160   -1.213872E-6    4.997523E-7    6.044174E-7    3.986773E-6    4.607180E-6    2.144787E-6   -2.099190E-6   -1.172803E-5       3523.785      -2467.960       7020.800       1367.351    3.538448E-7    4.353726E-7    1.098930E-6   -1.228797E-6    2.714565E-7    9.930321E-7   -8.287747E-7    1.295626E-6      -460.3128       3747.544      -628.5662       546.2678
      11.36842       13.89474   2.091838E-14      -3.892676       3.179200     -0.1080667      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.02548914     0.02938619     0.01451327     0.04057930     0.09669622      0.2192769     0.08605406      0.2306048      -8340.133       8555.258       14134.87       165.6375   -9.154246E-7   -6.287838E-7    8.070413E-8    4.074343E-6    3.408129E-6    2.141953E-6   -3.131955E-6   -1.195783E-5       1730.977       478.3943       6485.613       856.2819    4.432753E-7   -8.252204E-7    1.229303E-7    6.324042E-7   -8.754752E-7    1.177103E-7   -4.538397E-7    4.445181E-7       806.3915       1185.833      -1305.664       138.9453
      13.89474       13.89474   1.921308E-14      -3.892676       3.883723     -0.1320314      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.02943398     0.03728564     0.01768093     0.04931053     0.08254454      0.2319293     0.08562197      0.2295355      -10661.43       9607.028       14130.55       111.2312   -1.164356E-6   -1.051546E-6    7.871949E-7    3.821652E-6    3.873794E-6    1.465181E-6   -3.323610E-6   -1.153515E-5       3700.969      -2534.642       6870.410       916.4177    8.621914E-7    8.343472E-7   -1.260112E-7   -1.146812E-6   -4.708277E-7    2.107877E-7   2.233188E-10   -1.188883E-6      -782.4692       2425.033      -530.3204       205.8265
      16.42105       13.89474   2.364686E-14      -3.892676       4.587072     -0.1559661      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.03270324     0.04573058     0.02083016     0.05792686     0.06856804      0.2442989     0.08516745      0.2283779      -13020.84       10565.34       14117.73       70.85654    5.136102E-7    2.227768E-7    8.432773E-7    3.793440E-6    4.550007E-6    3.792127E-7   -2.480011E-6   -1.164085E-5       5276.165      -6139.889       6789.360       1411.472    7.919609E-7    1.078865E-7   -1.184339E-6    3.732308E-7    1.139592E-6   -1.023712E-6    1.196409E-6    4.326783E-7      -390.9709       1910.023      -1640.274      -14.57036
      18.94737       13.89474   2.501110E-14      -3.892676       5.289038     -0.1798654      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.03549119     0.05495401     0.02406421     0.06675017     0.05481770      0.2563683     0.08470117      0.2271613      -15400.62       11464.54       14101.13       28.20221    4.755272E-7   -1.057021E-6    2.134636E-6    3.312429E-6    2.002629E-6    2.311010E-6   -2.007881E-6   -1.250771E-5      -1527.470       1704.315       3043.708       2129.779    5.402985E-7    5.463600E-7   -4.567430E-7   -4.838844E-8   -6.416417E-7    4.433193E-7    1.233088E-6   -4.220750E-7      -77.76498       4598.083      -1522.759       328.3385
      21.47368       13.89474   2.046363E-14      -3.892676       5.989415     -0.2037241      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.03763054     0.06462201     0.02725880     0.07541059     0.04128708      0.2680285     0.08420368      0.2257872      -17785.45       12342.54       14082.05      -12.12586   -8.911736E-7   -1.849483E-6    1.644288E-6    3.523051E-6   -8.989581E-8    2.941191E-6   -6.092928E-7   -1.087710E-5      -4098.207       6947.327       4669.666       2134.678    3.980321E-7    4.415153E-7   -6.162292E-7   -8.433865E-7   -1.402691E-7    5.671640E-7    8.201050E-7   -3.991841E-7      -970.9741       2439.834      -2147.278       235.5494
      24.00000       13.89474   2.353318E-14      -3.892676       6.688000     -0.2275370      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.03898602     0.07409728     0.03022499     0.08331691     0.02818334      0.2791866     0.08370167      0.2243367      -20139.21       13264.56       14060.52      -43.69598   -1.295050E-6    3.123752E-7    1.554945E-6    4.950723E-6    2.223722E-6    2.554713E-6   -1.514566E-6   -1.109317E-5      -1813.350       4223.414       9136.907       1388.639    1.359804E-7   -3.503297E-7    3.738580E-7    9.086788E-7   -5.598316E-7    7.605478E-7    5.764032E-7    5.243656E-7       290.1461       3381.712       1075.321       89.89560
     -24.00000       16.42105   2.142997E-14      -4.597633      -6.681950      0.2685406      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.0004555757   0.0005211434   0.0003184582   0.0006617566      0.2798129     0.02931578     0.06948978      0.2403087       11431.45      -24495.08       11116.65       5500.862   -3.649816E-7    3.137919E-8    9.532060E-7    2.403607E-7    1.037648E-5    1.583422E-7   -9.707348E-7   -1.277975E-5       12363.96      -19320.65      -973.9003       2224.065   -3.463447E-7   -1.829683E-7   -1.073551E-7    8.962189E-8   -9.381861E-8    1.544942E-8    1.878555E-7    1.196267E-6       2207.080      -2175.478      -454.1717       335.4327
     -21.47368       16.42105   1.881517E-14      -4.597633      -5.983987      0.2404362      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.0004367247   0.0005343892   0.0003187823   0.0006555789      0.2685598     0.04221555     0.06999251      0.2414556       9579.445      -23065.10       11029.02       5449.061   -2.888791E-7   -3.050355E-8    7.830721E-7    1.099592E-7    1.266599E-5    9.584535E-7   -1.757422E-6   -1.302259E-5       11954.63      -21372.43       308.9586       2047.700    1.825878E-7   -9.087383E-8   -4.714944E-7    1.860191E-7    1.117332E-6    8.299739E-7    1.106935E-7    9.222279E-8       1103.262       251.2173      -645.7815       385.7785
     -18.94737       16.42105   1.932676E-14      -4.597633      -5.284237      0.2122778      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.0004201886   0.0005478503   0.0003191737   0.0006516001      0.2569001     0.05538468     0.07048732      0.2424707       7751.644      -21606.29       10978.11       5401.296   -6.015043E-7   -3.720832E-7    4.743412E-7    2.109448E-7    1.070974E-5    1.165787E-6   -2.887496E-7   -1.165714E-5       11696.26      -18073.74       407.8091       2349.037    3.996860E-8    7.802264E-8   -1.318917E-7   -2.244466E-7    1.129467E-7    9.051284E-7    9.135582E-8    1.369804E-7       2050.643       4987.359      -1007.185       29.43350
     -16.42105       16.42105   1.801936E-14      -4.597633      -4.582902      0.1840716      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.0004103691   0.0005631259   0.0003221987   0.0006539469      0.2447585     0.06886550     0.07093337      0.2433641       6008.349      -20003.89       10956.01       5355.951   -2.608087E-7   -3.606995E-7    3.461452E-7    3.976366E-7    1.111748E-5    8.708107E-7   -2.370246E-7   -1.262699E-5       12770.33      -17869.41       94.39468       2364.397   -3.304850E-7    4.277755E-7    2.515150E-7    1.241990E-7    1.921175E-7    9.885693E-8   -3.869453E-8    5.518526E-7       248.6418       2073.487       778.7177       107.2710
     -13.89474       16.42105   2.097522E-14      -4.597633      -3.880189      0.1558237      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.0004224248   0.0005911769   0.0003307558   0.0006842971      0.2322187     0.08255257     0.07133424      0.2441135       4498.786      -18044.62       11263.33       5318.032   -3.721046E-7   -9.885964E-8    4.101398E-7    2.360814E-7    9.883368E-6    2.560825E-7    9.136565E-7   -1.087824E-5       12835.14      -18257.38       60.01898       2132.559    3.775499E-8    2.425994E-8   -1.481442E-8    1.952699E-7    7.384618E-7    8.638077E-7   -5.801453E-7    7.767712E-7      -179.8553       2235.271      -466.1581       142.2156
     -11.36842       16.42105   1.881517E-14      -4.597633      -3.176304      0.1275405      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.0004959577   0.0006556616   0.0003600219   0.0007929325      0.2189911     0.09628910     0.07157645      0.2443796       3574.346      -15146.90       12172.60       5285.104   -2.094695E-7   -1.102437E-7    4.927288E-7    5.115496E-7    1.009424E-5    1.683783E-6    2.013511E-7   -1.088099E-5       10678.36      -16489.40       11.84535       2371.201   -2.920557E-7   -1.632131E-7   -3.428217E-7   -1.089190E-7    6.141674E-7    9.672865E-7   -6.789535E-7   -5.555080E-7       1557.539       1394.359      -2148.048       813.3249
     -8.842105       16.42105   2.154366E-14      -4.597633      -2.471459     0.09922827      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.0006675558   0.0007840606   0.0004238764    0.001025807      0.2056799      0.1101859     0.07184438      0.2447003       3134.606      -11380.24       13449.32       5091.141   -3.166538E-8   -1.713416E-7    6.924437E-7    6.656227E-7    9.414232E-6    9.904429E-7    9.106251E-7   -1.157872E-5       11049.37      -16210.39      -129.5273       2160.442   -1.329441E-7   -1.133115E-7    8.850502E-8   -1.218191E-7    4.292609E-7    9.657524E-7    3.406444E-7    8.595543E-7       229.4544       4106.088      -2133.993       232.1713
     -6.315790       16.42105   2.063416E-14      -4.597633      -1.765864     0.07089350      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000    0.001018967    0.001059877   0.0005579071    0.001522315      0.1923637      0.1240732     0.07214148      0.2449746       2748.819      -7408.514       14405.33       3672.266    6.139439E-7   -3.347177E-7   -3.197435E-7    1.562918E-7    8.241742E-6    1.338363E-6    3.665356E-7   -1.123501E-5       10580.93      -12542.65      -286.3458       2569.505   -4.302298E-7   -3.803088E-8   -2.360906E-7    6.490261E-8   -4.225779E-7   -7.477340E-7   -3.248282E-8    1.097845E-6       1360.000       5392.905      -1379.161       40.49616
     -3.789474       16.42105   2.023626E-14      -4.597633      -1.059733     0.04254257      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000    0.002089280    0.001960159   0.0009702052    0.003087028      0.1793950      0.1382545     0.07262200      0.2457074       2204.710      -3591.163       15494.53       1923.274   -4.143533E-7   -4.177024E-7    7.892219E-7   -1.856200E-6    7.465672E-6    1.706364E-6    2.803195E-7   -1.130592E-5       9149.886      -11985.57      -84.49823       2498.494   -2.680812E-7    5.317212E-7   -2.516073E-7   -1.856695E-7    6.987082E-8   -2.448974E-7   -2.115570E-7    8.958802E-7       581.9176       2164.452      -569.5498       410.9092
     -1.263158       16.42105   2.000888E-14      -4.597633     -0.3532802     0.01418193      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000    0.004638987    0.004083316    0.001967321    0.006784941      0.1657147      0.1520447     0.07279326      0.2456478       1311.282      -210.8726       16145.47       981.4177   -9.572129E-7   -4.454949E-7    3.920072E-7   -5.722218E-7    8.199297E-6    8.510905E-7    4.804828E-7   -1.138613E-5       11958.17      -12477.25       1120.431       1994.317    1.385730E-7    2.119964E-7    3.199176E-8   -1.347422E-6   -1.306852E-7   -2.233828E-7    2.506469E-7    4.379598E-7       954.4355       2040.553      -29.40621       342.0455
      1.263158       16.42105   2.000888E-14      -4.597633      0.3532802    -0.01418193      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000    0.008374997    0.007351966    0.003487553     0.01230277      0.1519008      0.1656071     0.07284991      0.2453388      -113.8862       2362.090       16424.97       618.5330   -1.114961E-6   -3.348802E-7   -2.258942E-7    1.325904E-6    4.842519E-6    1.146528E-6    7.455591E-7   -1.029924E-5       6052.576      -4168.390      -1741.328       2577.228   -2.117130E-7    4.421869E-7   -5.699638E-8    5.544885E-7   -6.956758E-7    2.043299E-6    6.618295E-7    5.529897E-7      -1155.411       6692.947      -2241.783       200.1148
