 -2.273737E-16  -4.547474E-16  -6.821210E-16       2.857143       0.000000       11.42857       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000    2.055584E-7   -8.767240E-7   -1.688867E-7    1.817452E-7   -2.911738E-9    4.841333E-7   -8.969331E-8    1.150475E-7       181.3393       4593.193      -2380.055      -198.5789      0.1519833      0.1626232      0.1556416      0.1604873   0.0001960923    9.355904E-5   0.0001285153   0.0001591899       5229.484      -10964.85       1726.259       3524.745    1.007786E-6    2.830643E-6   -4.508587E-6    1.905931E-6   -9.669125E-8    1.095443E-8   -1.275816E-8   -2.000011E-7      -1536.107      -1645.814      -9014.935       1057.845
 -9.094947E-16  -2.046363E-15   4.547474E-16       8.571429   4.770832E-14       11.42857       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000   -2.796799E-7   -1.136307E-6   -4.360387E-7    7.227096E-7    1.105441E-7    9.716583E-8   -3.464971E-7   -4.797493E-7      -12.08838       3218.855      -1602.838      -155.8412      0.1530864      0.1638395      0.1567815      0.1616777   0.0001856346    8.913158E-5   0.0001276891   0.0001443942       5189.058      -10865.54       1085.624       2240.289    1.420781E-6    1.690908E-6   -4.826159E-6    1.604212E-6   -3.228815E-7   -1.388421E-7   -1.229541E-7   -6.117580E-8       821.6125       3533.428      -10681.82       818.6464
 -1.136868E-15   6.821210E-16  -1.364242E-15       14.28571   3.180555E-14       11.42857       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000   -8.227394E-7   -1.089357E-6   -7.284095E-7    1.586724E-6    6.044228E-8    4.293414E-7   -1.082024E-6   -6.764934E-7       556.8972       4856.802      -1160.423      -521.1021      0.1503520      0.1608525      0.1539875      0.1587249    0.008354951     0.01026769    0.009758954    0.008907864      -2336.966       2114.474      -429.9529      -842.8429   -4.977540E-7    1.411532E-6   -4.796004E-6    1.101592E-6   -6.154516E-7   -9.412364E-7   -1.061948E-6    3.966438E-7      -1365.029       3359.115      -10691.15       1022.070
  4.547474E-16       0.000000       0.000000       20.00000       0.000000       11.42857       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000    1.360669E-6    1.093993E-6   -1.608788E-6    7.299081E-7    1.300853E-6    1.503194E-6   -2.364452E-6   -1.643803E-6      -454.2329       1516.577      -2323.279       110.8338      0.1453473      0.1557091      0.1489723      0.1535439     0.06830279     0.07605120     0.07346437     0.07124878      -1507.270       649.7844       18.46404       65.31351    5.341627E-7    4.686584E-6   -2.903444E-6    1.057528E-6   -7.802685E-7   -7.116184E-7    1.273361E-6   -1.494949E-6      -5030.619      -8335.703      -4014.621       729.2753
  9.094947E-16   6.821210E-16   4.547474E-16       25.71429   3.180555E-15       11.42857       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000    1.166471E-6    2.182232E-7   -2.773653E-6    9.877401E-7    1.397158E-6    1.550302E-6   -2.492010E-7    7.490542E-9       844.8060       3498.255      -4758.284       309.1635      0.1411270      0.1513297      0.1447521      0.1491179      0.1027779      0.1143428      0.1105132      0.1071561      -1508.046       623.8604       12.60247       70.31224    1.783481E-7    1.470804E-6   -5.050209E-6    1.151982E-6   -2.604881E-6   -1.525269E-6    2.486070E-6   -2.572561E-6       2312.281      -1051.074      -9902.227       290.3932
  9.094947E-16  -3.410605E-16       0.000000       31.42857   3.180555E-15       11.42857       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000    6.561941E-7    1.852827E-7   -1.534229E-6    3.882289E-7    2.327333E-6    1.318377E-6   -2.316808E-6   -4.030001E-7       685.4792       490.3214      -3617.576      -281.3041      0.1324606      0.1420862      0.1358854      0.1399878      0.1275873      0.1410657      0.1366920      0.1326380      -1458.087       527.5111       18.01319       81.19593   -3.250123E-7    3.236940E-6   -3.456498E-6    1.560986E-6   -6.785416E-7   -2.694035E-6    2.627444E-6   -9.919763E-7      -5149.034       1664.459      -6254.287       470.3937
      0.000000  -9.094947E-16  -5.684342E-16      -31.42857   1.510763E-14       17.14286       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000    5.055073E-8   -8.951495E-7   -1.836201E-6    6.024420E-7    2.048362E-7    3.067195E-7   -7.452809E-8    6.141552E-8      -87.78442       2882.670      -2940.537      -58.90639      0.1165141      0.1245989      0.1188508      0.1234321    3.684900E-5    2.893350E-5    3.164733E-5    3.006148E-5       1427.044      -4388.615      -91.91161      -354.7043    7.122011E-7    1.370390E-6   -3.345946E-6    1.512257E-6   -5.392861E-8   -1.873921E-8   -2.964996E-7   -1.881735E-7       499.4398       2274.688      -4232.619      -1.325954
  9.094947E-16   4.547474E-16   5.115908E-16      -25.71429   1.113194E-14       17.14286       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000   -6.642460E-7    5.469668E-7   -2.548562E-6    2.585171E-6    4.074578E-8    1.778350E-7   -3.088588E-7    9.454740E-8       2188.896       2741.732      -823.6755      -769.8821      0.1295332      0.1381821      0.1320337      0.1369774    3.791663E-5    2.019187E-5    2.685662E-5    2.657741E-5       4482.029      -9581.406       176.8792       242.0637    9.592807E-7    2.204689E-6   -4.466567E-6    4.116389E-7   -1.415334E-7   -1.088270E-7    1.250762E-7  -3.170081E-10      -399.6882       1381.863      -9684.271       619.3295
 -2.273737E-16  -1.364242E-15  -2.273737E-16      -20.00000   1.749305E-14       17.14286       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000   -2.518343E-7    8.914431E-8   -1.522946E-6    2.877711E-6    2.124874E-7    4.034628E-7    1.061467E-7   -3.841722E-8      -677.6748       1223.657       1536.095      -582.9021      0.1355993      0.1445183      0.1381911      0.1432833   0.0001217060    6.436981E-5    7.342920E-5   0.0001096941       4523.303      -9692.654       2414.701       4734.581    7.332300E-7    2.055488E-6   -4.289117E-6    9.005201E-7   -1.291288E-7    1.308059E-7   -1.808856E-7    1.358432E-7      -1063.635       4683.651      -8687.616       821.7435
 -1.818989E-15  -1.364242E-15  -9.094947E-16      -14.28571   3.339582E-14       17.14286       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000    1.047420E-6    8.687814E-7   -1.992407E-6    1.215678E-6    1.880906E-7    9.208264E-8   -8.179011E-8   -2.712586E-7       28.51722       4181.354      -117.5505      -70.02085      0.1420525      0.1513874      0.1448110      0.1500499   0.0002157840   0.0001164445   0.0001183359   0.0002132888       4376.089      -9437.382       2417.729       4757.400    5.156363E-7    1.986719E-6   -4.548037E-6    2.297324E-7    1.612039E-7   -1.714707E-7    4.394293E-8   -6.541416E-8       1273.121       123.0786      -10466.11       860.0013
  6.821210E-16       0.000000  -6.821210E-16      -8.571429       0.000000       17.14286       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000   -4.883027E-7   -8.797271E-7   -1.032754E-6    1.788619E-6    1.295864E-8    2.295082E-7   -6.667575E-7   -1.838972E-7       987.5804      -696.5011       1201.667      -362.6157      0.1465766      0.1562305      0.1494654      0.1548091   0.0002189214   0.0001202692   0.0001246690   0.0002141496       4245.362      -9215.657       2413.878       4760.197    5.461695E-7    3.670119E-6   -4.157424E-6    1.936310E-6   -3.897845E-8    1.821440E-7    3.068789E-8   -2.576640E-8      -3246.417      -61.24068      -7915.132       980.1272
  9.094947E-16       0.000000  -2.273737E-16      -2.857143       0.000000       17.14286       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000    4.123569E-7    7.708990E-7   -1.031857E-6    6.401710E-7    1.413504E-7    5.400634E-8   -2.772653E-7    1.353470E-7       66.42192       2499.042      -2710.895      -339.3130      0.1490679      0.1588610      0.1521147      0.1573052   0.0002153626   0.0001167789   0.0001284490   0.0002026873       4342.729      -9376.220       2389.866       4757.500    1.395982E-6    7.742597E-7   -5.062411E-6    9.440652E-7   -2.629548E-7    1.937313E-7   -9.572302E-8    1.547971E-8       2117.149       3643.503      -11857.99       787.8388
 -2.273737E-16  -1.136868E-15  -4.547474E-16       2.857143   1.431250E-14       17.14286       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000    9.546367E-7   -5.977464E-7   -7.369071E-7    8.138097E-7    5.956885E-8    1.820014E-7   -1.228131E-7    1.105670E-7       919.2128       1431.113      -1548.999      -564.4226      0.1515822      0.1617162      0.1547371      0.1600781   0.0002123306   0.0001131134   0.0001317986   0.0001918499       4462.169      -9613.090       2392.423       4754.517    2.008983E-6    2.723925E-6   -5.805576E-6    1.874553E-6   -4.720435E-8    2.018877E-7   -2.979454E-7   -3.023103E-7       52.43080       1188.082      -11979.10       561.0746
 -2.273737E-16  -2.046363E-15   4.547474E-16       8.571429   3.816666E-14       17.14286       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000    1.245361E-6   -1.345286E-6   -8.812871E-7    8.940343E-7    2.184827E-7    3.629108E-7   -3.285622E-7   -2.096768E-7       2265.686       3049.850      -364.8870      -288.5784      0.1513113      0.1613534      0.1544586      0.1597224   0.0001978414   0.0001036433   0.0001268450   0.0001723703       4588.162      -9810.340       2307.179       4596.424    1.144905E-6    1.936241E-6   -4.934237E-6    2.057915E-6   -1.408051E-7   -9.851760E-8   -9.734335E-8    2.786883E-8      -660.4302       4710.632      -11538.04       1012.449
 -4.547474E-16  -2.501110E-15   1.364242E-15       14.28571   9.541664E-15       17.14286       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000   -1.061631E-6   -1.650460E-7   -1.119167E-6    1.377959E-6    4.049421E-7    3.290308E-8    6.638023E-9   -7.505728E-7       846.7971       1089.460       387.9238      -42.48685      0.1484400      0.1585101      0.1516453      0.1567886   0.0007585776   0.0007731614   0.0007656188   0.0007651545      -729.7402      -595.3778       262.4937       462.0166    7.809589E-7    1.565221E-6   -4.161125E-6    1.257117E-6   -6.092325E-7    1.495083E-7    2.502545E-7    5.727603E-8       883.5285       2934.027      -7016.904       732.6414
      0.000000  -2.273737E-16  -9.094947E-16       20.00000   1.908333E-14       17.14286       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000    4.467422E-7   -5.078936E-7   -1.060514E-6    3.999000E-8   -1.144039E-7    1.132216E-6   -2.226192E-6   -4.567987E-7       614.2167       3009.457      -2233.876      -403.5292      0.1451930      0.1550095      0.1483289      0.1533266     0.06238115     0.06954452     0.06720102     0.06505573      -1489.742       717.9200       27.93908      -8.062910    1.252834E-7    4.072238E-6   -3.319729E-6    7.869788E-7   -2.384508E-7   -1.022284E-6    1.670911E-6   -1.969079E-6      -4267.651      -5901.712      -6466.104       1003.161
 -4.547474E-16   4.547474E-16  -9.094947E-16       25.71429   2.862499E-14       17.14286       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000   -5.753607E-7   -1.524334E-6   -1.556959E-6    1.178222E-6    1.325475E-6    1.417809E-6   -7.667596E-7    6.099074E-7       278.9949       520.4755      -503.8861       48.67527      0.1393746      0.1490524      0.1426058      0.1472171     0.09899249      0.1098034      0.1062314      0.1030866      -1460.633       618.8383       35.15294       48.60035    2.002931E-7    2.672546E-6   -4.791211E-6    1.343225E-6   -2.290354E-6   -1.943831E-6    5.679960E-7   -3.056335E-6      -486.4062      -1763.288      -10537.60       1420.709
 -1.136868E-15  -6.821210E-16  -9.094947E-16       31.42857   3.180555E-14       17.14286       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000   -5.175265E-7    5.503918E-7   -1.371601E-6    3.697587E-7    2.686824E-6    1.609660E-6   -1.268945E-6   -2.611431E-6       1383.886      -265.5908      -4315.698       725.7653      0.1312045      0.1403378      0.1343058      0.1385505      0.1257013      0.1386538      0.1344698      0.1305544      -1414.136       535.0750       33.31232       66.81436    1.022818E-7    2.636542E-6   -2.835736E-6    3.038658E-7   -1.246967E-6   -2.590377E-6    3.265156E-6   -8.599699E-7      -2546.798       993.7534      -5648.170      -89.77061
  4.547474E-16       0.000000   3.410605E-16      -31.42857   5.327429E-14       22.85714       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000   -5.885737E-7   -1.792611E-6   -2.270997E-6   -1.246783E-6    5.445723E-8    6.752126E-8    1.320144E-7   -1.369744E-7       319.4259      -1084.897      -3668.936       450.1372     0.06826661     0.07669064     0.07439323     0.07126310    2.929354E-5    2.077635E-5    2.233290E-5    2.433784E-5       1876.625      -6480.663       60.75550       2360.215    2.007914E-8   -7.529025E-7   -2.280153E-6   -7.279456E-7   -3.049490E-7   -5.125214E-8    1.605605E-8   -4.097598E-8       217.4344      -353.7936      -3591.987      -22.48777
 -9.094947E-16  -2.728484E-15  -2.273737E-16      -25.71429   3.657638E-14       22.85714       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000    5.710628E-7   -5.446431E-7   -1.432511E-6    4.504127E-7    2.712504E-7    3.576213E-8   -4.919074E-8   -4.560484E-7       1233.666       2609.270       76.70089      -324.2495      0.1214101      0.1293732      0.1236155      0.1283799    3.195751E-5    1.741612E-5    2.146648E-5    2.399822E-5       4344.069      -9323.132       884.0546       1623.810    1.419545E-6    1.186107E-6   -3.009530E-6    5.179509E-7   -2.643622E-7    1.579929E-7   -3.324758E-7    2.661442E-7       1213.421       2938.414      -6064.533       200.3445
 -4.547474E-16  -9.094947E-16  -9.094947E-16      -20.00000   4.452777E-14       22.85714       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000    6.507446E-7   -6.043607E-8   -1.607815E-6    1.244239E-6    4.330310E-8    2.207063E-7   -6.272763E-7    1.260490E-7       2257.224       3461.070      -1257.752      -256.3340      0.1315950      0.1400975      0.1338660      0.1391407    8.552101E-5    4.587055E-5    5.119120E-5    7.701799E-5       4434.041      -9510.621       2431.455       4695.986    2.831256E-7    1.651126E-6   -4.381657E-6   -1.761899E-7   -3.144641E-7   -6.184541E-8   -9.474790E-8    1.593599E-7       1329.801       1789.686      -9718.732       414.3533
  4.547474E-16       0.000000   4.547474E-16      -14.28571   5.884026E-14       22.85714       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000    1.888059E-7    1.215287E-7   -2.123856E-6    2.639668E-7    2.549282E-7    2.911136E-7   -8.409194E-8   -2.281963E-7       1435.942       3339.574      -2212.027      -326.8029      0.1389367      0.1478027      0.1413381      0.1467921   0.0002074002   0.0001217359   0.0001100755   0.0002179823       3767.969      -8343.818       2462.124       4771.337    1.014575E-6    1.559030E-6   -2.990923E-6    4.774014E-7   -2.688970E-8   -1.320858E-7   -1.190866E-7   -5.913338E-8      -1163.423       3793.574      -7054.587       630.2743
  9.094947E-16   4.547474E-16   2.273737E-16      -8.571429   7.951387E-15       22.85714       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000    8.135780E-7   -1.052105E-6   -1.894762E-6    2.360427E-6    4.339527E-8    1.374926E-8    7.321018E-8   -1.767569E-7       1655.156       3101.337       462.1772      -461.9990      0.1443296      0.1534674      0.1468584      0.1523835   0.0002327298   0.0001394125   0.0001248346   0.0002474260       3619.589      -8073.421       2451.461       4774.298    8.694675E-7    2.502924E-6   -2.841569E-6    7.615599E-7   8.651095E-11   -5.517312E-8   -7.247409E-8    4.477689E-7      -1085.981       1607.417      -4795.530       126.2846
  6.821210E-16  -6.821210E-16   4.547474E-16      -2.857143   3.657638E-14       22.85714       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000    6.291216E-7   -6.412979E-7   -2.224563E-6    1.065338E-6   -4.697202E-8    1.696060E-7   -1.614979E-7   -2.024336E-7      -261.9432       1252.119      -719.9948      -315.0000      0.1472344      0.1565052      0.1497963      0.1554155   0.0002281307   0.0001370394   0.0001276781   0.0002378614       3602.142      -8033.941       2450.436       4774.612    8.710867E-7    3.379103E-6   -3.945580E-6    3.386686E-6   -3.136636E-7   -1.152362E-8    1.231347E-7   -1.049121E-7      -2705.015      -2420.235      -2611.872       408.4779
 -9.094947E-16       0.000000  -1.136868E-15       2.857143   3.180555E-14       22.85714       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000    8.741178E-8   -3.988700E-7   -1.110986E-6    1.504938E-6   -1.664790E-7    1.849580E-7   -8.208487E-8   -1.468000E-7      -45.68602       2292.259      -661.0967      -442.8087      0.1483230      0.1576697      0.1510373      0.1564362   0.0002275574   0.0001355771   0.0001336286   0.0002294834       3664.918      -8140.546       2424.860       4772.765    1.326953E-6    1.299068E-6   -4.268285E-6    1.034642E-6   -8.319209E-8    4.470404E-8   -3.257267E-7   -1.120075E-7       1207.930       1465.249      -8559.680       757.0361
 -9.094947E-16       0.000000  -4.547474E-16       8.571429   2.067361E-14       22.85714       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000   -6.782758E-7   -1.161196E-6   -9.412931E-7    6.995915E-7    1.063253E-7    2.148879E-7   -1.864445E-7   -1.111366E-8       945.5957      -91.78915       626.7537      -598.4886      0.1487077      0.1582280      0.1515049      0.1569164   0.0002168655   0.0001272066   0.0001319367   0.0002116641       3774.240      -8355.603       2422.110       4770.450    1.466380E-6    2.933388E-6   -4.375731E-6    1.485153E-6   -2.050728E-7   -6.918325E-8   -6.410749E-8   -2.051091E-7      -726.9044      -1967.437      -8645.436       419.2687
  2.273737E-16  -1.364242E-15   4.547474E-16       14.28571   4.134721E-14       22.85714       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000    9.559608E-7   -7.689999E-7   -1.119104E-6   -3.741859E-8    1.230581E-7    5.066036E-7   -4.476007E-7    2.135938E-7       1406.522       3794.392      -3951.439       159.2938      0.1457793      0.1551172      0.1485967      0.1537600   0.0002206144   0.0001428382   0.0001510972   0.0002116197       3018.953      -7053.914       2409.892       4765.494    4.550510E-7    4.112138E-6   -2.503639E-6    1.461629E-6    1.045981E-7    9.559132E-8   -1.624699E-7   -3.870512E-8      -3269.599      -6829.829      -2812.900       253.0410
  2.273737E-16   4.547474E-16  -9.094947E-16       20.00000   1.908333E-14       22.85714       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000    9.230218E-7    3.377742E-7   -3.179423E-7    1.589262E-6    8.961434E-7    2.413992E-7   -1.731379E-6   -8.668735E-8       2141.991       3884.457       1008.217      -908.0530      0.1413061      0.1504940      0.1441802      0.1490297     0.04450936     0.05184952     0.04972636     0.04687544      -1843.968       1399.183      -168.5195      -406.2454   -2.725141E-7    2.290465E-6   -5.002048E-6    1.820758E-6   -1.324529E-6   -1.349359E-6    2.734091E-7   -2.046038E-7      -2219.366       97.49536      -11429.89       1561.110
 -2.273737E-16  -1.932676E-15       0.000000       25.71429   3.339582E-14       22.85714       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000   -4.927001E-7   -1.010010E-6   -1.797950E-6    2.458458E-6    1.378063E-6   -6.040804E-8   -5.926707E-7    8.552153E-7       257.9730       1483.895       540.8181      -437.4778      0.1359861      0.1448846      0.1388154      0.1434143     0.09314017      0.1030480     0.09979820     0.09688395      -1407.015       637.4739       45.17493       40.46568    7.965970E-7    3.269960E-6   -3.219291E-6    7.552325E-7   -3.699950E-6   -1.388713E-6    1.768945E-6   -2.262198E-6       1254.493      -8095.499      -5791.062       241.7665
  1.591616E-15   5.684342E-16   4.547474E-16       31.42857       0.000000       22.85714       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000   -8.652541E-7   -1.717198E-6   -2.243951E-6   -6.275866E-7    2.279447E-6    8.704671E-7   -5.316747E-7   -3.364451E-7       918.5012       295.3777      -2483.688      -222.0170      0.1276360      0.1362361      0.1304212      0.1347278      0.1221435      0.1344846      0.1304590      0.1268164      -1381.277       538.8977       53.40229       63.04238    5.832928E-7    3.036602E-6   -3.791162E-6    1.443267E-6   -3.144580E-7   -3.074980E-6    3.164983E-6   -1.046622E-6      -5253.646       4635.256      -8303.266       377.3346
  9.094947E-16   9.094947E-16  -1.080025E-15      -31.42857   3.260069E-14       28.57143       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000   -1.063004E-7    5.438640E-7   -6.594598E-7   -5.868586E-7    4.920703E-7    2.457085E-7   -1.866678E-7   -5.044325E-7       1772.460      -775.2876      -22.19685       2.592542   0.0003715132   0.0002781333   0.0002438664   0.0004137776    2.281048E-5    1.479678E-5    1.619933E-5    1.972598E-5       5846.261      -2534.328       5995.767      -2522.663   -1.938118E-9   -1.564736E-8   -2.729447E-7    2.557775E-7   -1.916342E-7    2.704659E-8   -1.196936E-7   -1.823302E-7      -114.5568       300.7916      -689.9017      -225.3608
      0.000000       0.000000  -5.115908E-16      -25.71429   1.113194E-14       28.57143       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000    7.184145E-7    9.891174E-7   -5.841194E-7   -9.293009E-7    4.680104E-7    9.652558E-8   -1.613697E-7   -4.692099E-7       450.6884       5371.766      -828.5377      -503.8099    0.006369752    0.006926404    0.006704629    0.006655416    2.612121E-5    1.633026E-5    1.870316E-5    2.222875E-5       3155.066      -7797.987       759.9666       2684.875   -6.056224E-7   -4.093981E-8   -2.676095E-7   -7.571047E-7    2.158555E-8   -2.737119E-7   -1.152254E-7   -4.562215E-7       1051.472       7.278605      -1084.663      -597.9800
  9.094947E-16   9.094947E-16   7.958079E-16      -20.00000   2.544444E-14       28.57143       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000    1.341228E-6   -8.968519E-7    8.429048E-8    7.109683E-7   -3.395361E-8   -3.865222E-8   -3.812122E-8   -1.839013E-7       700.4875       1817.343      -2049.902      -20.71556     0.03787632     0.04242740     0.04249488     0.03819804    5.353862E-5    2.886938E-5    3.181593E-5    4.709150E-5       4037.819      -10034.59       346.8541       4697.691   -4.476402E-7    1.599477E-7    1.690298E-7    8.714837E-7    6.133435E-8    3.946313E-7   -1.489258E-7   -2.514320E-7       113.6970       3548.501      -173.4110      -242.7935
  9.094947E-16   1.364242E-15  -4.547474E-16      -14.28571   5.565971E-14       28.57143       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000    1.461904E-7    5.066270E-7   -1.604876E-6    3.781822E-7    1.763617E-7    4.049133E-7   -2.786126E-7   -3.931606E-7       1391.305       2076.942      -1071.350      -311.5013     0.07805540     0.08587144     0.08470574     0.08001342   0.0001783726   0.0001126662    9.557313E-5   0.0001947190       2971.437      -7780.509       1085.108       4771.979   -4.905140E-7    8.504677E-7   -1.121214E-6    4.750691E-7   -8.457914E-8   -2.087147E-7    5.495108E-8   -1.034114E-7      -255.1616       3720.471      -1704.344     0.03180949
  4.547474E-16   2.728484E-15       0.000000      -8.571429   6.361109E-15       28.57143       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000   -8.804446E-8   -5.933235E-7   -1.579426E-6   -3.771574E-7    2.480484E-7    8.561292E-8   -5.812351E-8   -3.984554E-7       1217.898       2056.416      -3730.639       44.10294      0.1164443      0.1246560      0.1204893      0.1217795   0.0002385246   0.0001559312   0.0001236707   0.0002717772       2904.074      -6991.848       2078.573       4785.429    1.577255E-6    1.645242E-6   -2.926699E-6    1.930278E-6    2.320844E-7    1.524369E-7    2.183241E-7   -2.894973E-7       1266.858       430.5449      -1385.117      -143.2937
      0.000000       0.000000  -2.273737E-16      -2.857143   1.590277E-14       28.57143       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000    6.665689E-7   -1.683712E-7   -1.202933E-6    2.180653E-7    8.939799E-8   -2.816814E-7   -2.645078E-7   -7.088370E-8       1401.185       4213.706      -368.4330      -151.3733      0.1314863      0.1396178      0.1342658      0.1381510   0.0002364420   0.0001584723   0.0001264510   0.0002691257       2771.157      -6559.023       2344.429       4791.174    4.878694E-7    2.336655E-6   -3.185119E-6    6.213319E-7   -2.783433E-7   -5.951034E-8   -1.234642E-7   -2.286561E-7      -2824.084       665.6315      -6396.197       426.1076
 -9.094947E-16  -1.818989E-15  -6.821210E-16       2.857143   3.657638E-14       28.57143       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000   -2.069111E-7   -5.388273E-7   -2.066092E-6    1.051924E-6    2.204033E-7    2.960863E-7   -1.066610E-9   -5.559227E-7      -325.1306       6749.190      -1688.300      -387.3352      0.1380723      0.1463608      0.1403310      0.1454786   0.0002359510   0.0001569832   0.0001301410   0.0002632168       2840.111      -6641.113       2453.075       4790.942   -4.859547E-7    3.324911E-6   -3.466877E-6    1.182547E-6   -3.440631E-7    2.499382E-7   -6.622452E-8   -2.254616E-7      -2744.057      -2818.669      -4409.182       167.9619
 -4.547474E-16  -2.273737E-16  -9.094947E-16       8.571429   3.975693E-14       28.57143       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000    1.145258E-6   -9.182764E-7   -1.176196E-6    1.427901E-6    8.444880E-8    3.680240E-7   -2.148162E-7   -2.095638E-7       1093.792       2908.948      -1444.820      -151.7572      0.1400936      0.1487010      0.1424535      0.1477381   0.0002290585   0.0001520269   0.0001312682   0.0002500449       2847.788      -6693.201       2457.875       4791.036    9.198046E-7    3.258552E-6   -4.356690E-6    6.628085E-7   -3.136798E-7   -1.877359E-7   -4.269044E-7    2.178793E-8      -1051.944      -3789.563      -10671.72       1465.927
