 -2.273737E-16   2.273737E-16  -1.136868E-16      -31.42857   2.186631E-14       40.00000     -0.7828588       1.487767       2.487768       16.21588       2.469640       2.575943     -0.9047366       2.114592      0.3178077       16.21590       2.469700       2.576012       0.000000    0.002227535    0.001357437   0.0009689817    0.002630345   0.0003307675   0.0003312546   0.0003329830   0.0003301524       3878.834       6540.668       11135.34      -5248.727      0.1740475      0.1638173      0.1441037      0.1954004   0.0002079510   0.0002457019   0.0001995790   0.0002533962      -1006.573       3260.457       4135.110      -120.6053    0.003091977    0.001790108    0.001767735    0.003154818   0.0001324146   0.0001407518   0.0001371438   0.0001380301       3917.041       8557.346       5802.435      -5440.448
  1.023182E-15   2.273737E-16   1.136868E-16      -25.71429   4.929860E-14       40.00000     -0.7828588       1.487767       2.487768       16.21588       2.469640       2.575943     -0.9047366       2.114592      0.3178077       16.21590       2.469700       2.576012       0.000000    0.002369235    0.001449573    0.001278767    0.002554476   0.0002924692   0.0002930495   0.0002931180   0.0002939586       3930.996       6733.375       7282.069      -5328.123      0.1903473      0.1754861      0.1546908      0.2129495   0.0001961035   0.0002249201   0.0001877084   0.0002319294      -580.6804       3120.402       4049.069      -752.1064     0.09165370     0.06856755     0.08336124     0.07847577   0.0001227209   0.0001332484   0.0001286506   0.0001299677       1821.335       5765.491      -237.7235       1799.944
  4.547474E-16  -4.547474E-16       0.000000      -20.00000   5.247915E-14       40.00000     -0.7828588       1.487767       2.487768       16.21588       2.469640       2.575943     -0.9047366       2.114592      0.3178077       16.21590       2.469700       2.576012       0.000000     0.08208351     0.08959107     0.08943337     0.08294348   0.0002571485   0.0002565256   0.0002547283   0.0002588938      -687.4058      -1173.311      -429.4740       2340.225      0.1975507      0.1786622      0.1581023      0.2200237   0.0001832089   0.0002032294   0.0001751173   0.0002103974      -134.8830       2899.181       3922.406      -1331.998      0.1738245      0.1264485      0.1499418      0.1533675   0.0001133169   0.0001234213   0.0001195656   0.0001190596       1998.868       6183.956       293.1540       297.5139
 -5.684342E-16   2.273737E-16   1.136868E-16      -14.28571   2.385416E-15       40.00000     -0.7828588       1.487767       2.487768       16.21588       2.469640       2.575943     -0.9047366       2.114592      0.3178077       16.21590       2.469700       2.576012       0.000000      0.2094705      0.2134181      0.2096033      0.2150232   0.0002370379   0.0002340592   0.0002336163   0.0002363863      -54.70289      -352.2339       311.3128       728.7515      0.2038508      0.1810172      0.1610661      0.2257913   0.0001741061   0.0001858023   0.0001651223   0.0001941334       349.2797       2584.077       3813.361      -1764.390      0.1773995      0.1292159      0.1532429      0.1564788   0.0001087730   0.0001188021   0.0001163705   0.0001127443       1963.292       6210.595       69.53554      -96.58562
  3.410605E-16  -1.136868E-16   1.136868E-16      -8.571429   1.749305E-14       40.00000     -0.7828588       1.487767       2.487768       16.21588       2.469640       2.575943     -0.9047366       2.114592      0.3178077       16.21590       2.469700       2.576012       0.000000      0.2278384      0.2306385      0.2267119      0.2336474   0.0002249573   0.0002212698   0.0002234887   0.0002207289       30.41170      -315.7231       167.5996       295.4571      0.2122489      0.1849185      0.1658202      0.2333913   0.0001687646   0.0001740545   0.0001590713   0.0001830783       801.8634       2348.240       3684.321      -2144.435      0.1787149      0.1302886      0.1545651      0.1575695   0.0001050619   0.0001141026   0.0001134301   0.0001066536       2002.874       6109.795      -174.2900      -532.3662
  4.547474E-16  -1.136868E-15   1.136868E-16      -2.857143   6.361109E-15       40.00000     -0.7828588       1.487767       2.487768       16.21588       2.469640       2.575943     -0.9047366       2.114592      0.3178077       16.21590       2.469700       2.576012       0.000000      0.2284994      0.2315488      0.2275979      0.2343405   0.0002124033   0.0002083749   0.0002132256   0.0002058322       43.13423      -368.8125      -9.891457      -29.92610      0.2233000      0.1907405      0.1726371      0.2435261   0.0001649989   0.0001640394   0.0001537434   0.0001740428       1281.760       2084.926       3576.772      -2428.010      0.1799058      0.1312913      0.1557472      0.1586011   0.0001016794   0.0001093832   0.0001104102   0.0001018379       2075.012       5944.798      -329.5215      -807.2533
  3.410605E-16  -3.410605E-16   3.410605E-16       2.857143   7.156248E-15       40.00000     -0.7828588       1.487767       2.487768       16.21588       2.469640       2.575943     -0.9047366       2.114592      0.3178077       16.21590       2.469700       2.576012       0.000000      0.2284170      0.2317034      0.2277314      0.2342805   0.0002040897   0.0001980278   0.0002048164   0.0001954116       127.0122      -544.5758      -104.0876      -191.0030      0.2310576      0.1935510      0.1770155      0.2497641   0.0001630274   0.0001569280   0.0001503706   0.0001683754       1721.205       1884.969       3497.768      -2600.499      0.1797399      0.1312772      0.1557035      0.1584612   0.0001002387   0.0001051736   0.0001084017    9.812305E-5       2278.715       5543.061      -479.3395      -1085.300
  5.684342E-16   1.136868E-16   2.273737E-16       8.571429   2.385416E-14       40.00000     -0.7828588       1.487767       2.487768       16.21588       2.469640       2.575943     -0.9047366       2.114592      0.3178077       16.21590       2.469700       2.576012       0.000000      0.2272249      0.2307118      0.2267131      0.2331062   0.0001972539   0.0001889602   0.0001974444   0.0001873675       226.9243      -745.6081      -148.8817      -262.1860      0.2339364      0.1921615      0.1779662      0.2503126   0.0001628350   0.0001522958   0.0001484708   0.0001650063       2131.758       1740.240       3420.797      -2673.738      0.1790633      0.1308884      0.1552627      0.1578249    9.885985E-5   0.0001015329   0.0001062528    9.524768E-5       2452.759       5198.405      -563.3796      -1214.357
  1.136868E-16  -7.958079E-16   2.273737E-16       14.28571   7.951387E-15       40.00000     -0.7828588       1.487767       2.487768       16.21588       2.469640       2.575943     -0.9047366       2.114592      0.3178077       16.21590       2.469700       2.576012       0.000000      0.2246128      0.2283127      0.2243059      0.2304790   0.0001925141   0.0001840348   0.0001931154   0.0001823000       234.9613      -791.9007      -193.2770      -329.6938      0.2340420      0.1884784      0.1771629      0.2475206   0.0001640691   0.0001513566   0.0001490349   0.0001647005       2418.840       1830.901       3336.548      -2673.321      0.1773829      0.1297392      0.1538926      0.1563380    9.740356E-5    9.915457E-5   0.0001051524    9.250798E-5       2521.909       5048.747      -711.1613      -1490.142
  9.094947E-16  -1.250555E-15       0.000000       20.00000   3.419096E-14       40.00000     -0.7828588       1.487767       2.487768       16.21588       2.469640       2.575943     -0.9047366       2.114592      0.3178077       16.21590       2.469700       2.576012       0.000000      0.2197431      0.2236409      0.2195924      0.2256154   0.0001896384   0.0001829280   0.0001916292   0.0001800266       148.2105      -678.5720      -229.8623      -399.0709      0.2317495      0.1831711      0.1749623      0.2420896   0.0001664669   0.0001522229   0.0001510799   0.0001658632       2655.908       1981.402       3223.959      -2643.826      0.1741011      0.1274628      0.1511650      0.1534508    9.593266E-5    9.859417E-5   0.0001046225    9.048154E-5       2432.538       5178.362      -848.7013      -1741.738
  1.023182E-15       0.000000       0.000000       25.71429   3.816666E-14       40.00000     -0.7828588       1.487767       2.487768       16.21588       2.469640       2.575943     -0.9047366       2.114592      0.3178077       16.21590       2.469700       2.576012       0.000000      0.2072794      0.2116112      0.2074061      0.2132097   0.0001881316   0.0001827389   0.0001917316   0.0001772107       62.29247      -624.2116      -347.7550      -647.0060      0.2268289      0.1759903      0.1711505      0.2337425   0.0001658238   0.0001488676   0.0001506699   0.0001625015       2972.299       1983.202       2999.851      -2730.504      0.1692464      0.1239827      0.1470660      0.1491331    9.419403E-5    9.921748E-5   0.0001043845    8.970363E-5       2218.254       5552.483      -904.8584      -1823.308
  2.273737E-16  -9.663381E-16   1.136868E-16       31.42857   2.146874E-14       40.00000     -0.7828588       1.487767       2.487768       16.21588       2.469640       2.575943     -0.9047366       2.114592      0.3178077       16.21590       2.469700       2.576012       0.000000      0.1536508      0.1626422      0.1546108      0.1629845   0.0001911125   0.0001850852   0.0001972970   0.0001779575      -235.3357      -1230.563      -352.7953      -1352.013      0.1868030      0.1427469      0.1392529      0.1920065   0.0001710731   0.0001500574   0.0001567466   0.0001632639       3290.923       1830.162       2807.836      -3399.143      0.1622654      0.1188669      0.1411558      0.1428254    9.269590E-5   0.0001007196   0.0001043963    8.938626E-5       1955.562       6036.868      -949.8513      -1848.774
